Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,32.19,31.76,29.13,29.13,51452,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.71,31.33,30.67,31.06,3100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.35,30.74,30.25,30.59,8000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.77,31.81,30.9,31.21,4700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.52,32.14,30.52,31.67,7100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.5,33.5,31.37,31.63,265800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.49,34.49,33.95,34.02,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.57,34.57,34.02,34.02,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.29,35.29,34.59,35.09,219600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.22,33.89,32.12,33.89,6900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.91,34.91,33.54,33.6,15500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.33,35.13,34.19,34.71,9600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.11,34.67,33.55,33.61,14000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.39,35.52,34.8,35.4,15200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.21,35.47,34.49,35.02,15700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.85,35.01,34.2,34.36,11700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.56,35.51,34.56,35.3,37200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.75,34.06,33.63,33.89,23500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.2,34.2,33.55,33.76,24200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.14,33.57,33.14,33.44,67900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.27,32.37,31.27,32.02,21800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.78,31.82,30.08,30.9,10200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.12,32.21,31.89,32.02,3300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.99,33.01,32.7,32.72,16800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.2,32.4,32.02,32.35,5400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.15,33.37,32.58,32.77,18300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.44,33.54,32.33,32.85,4400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.81,33.1,32.6,32.6,22300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.76,33.13,32.51,33.1,5800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.99,33.0,31.45,31.45,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.9,32.96,32.76,32.83,3500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.66,33.01,32.66,33.01,3300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.0,33.0,32.16,32.41,7900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.34,33.34,32.79,32.79,10100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.96,33.02,32.59,32.61,9600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.55,32.72,32.23,32.72,16000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.82,32.12,31.82,32.12,8800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.32,31.77,31.14,31.77,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.5,31.51,31.28,31.39,14100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.52,30.78,30.52,30.78,700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.91,30.74,29.91,30.63,5200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,31.72,31.75,31.15,31.15,6600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.32,32.33,32.0,32.19,2900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.87,32.33,31.82,32.33,13200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.7,32.2,31.57,32.2,3200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.2,31.67,31.19,31.37,43800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.26,30.51,30.0,30.51,2700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.11,30.38,30.0,30.38,7300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.96,30.22,29.96,30.22,5800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.68,29.75,29.48,29.75,2800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.45,29.84,29.45,29.7,5300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.05,29.25,29.05,29.21,2800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.26,28.54,28.18,28.54,2400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.3,28.38,28.25,28.32,2100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.21,27.95,27.21,27.92,5000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.38,27.63,27.38,27.63,2600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.43,27.43,27.04,27.11,6200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.14,27.3,26.97,27.26,27200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.92,27.92,27.33,27.39,5700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.84,28.17,27.84,28.11,3800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.57,27.69,27.53,27.53,2900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.45,27.75,27.45,27.68,6500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.07,27.3,26.96,27.2,6500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.51,27.36,26.51,27.05,2800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.23,26.45,26.23,26.45,4400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.05,26.32,25.51,26.32,2100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.59,26.65,26.37,26.37,1000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.39,27.51,27.39,27.51,500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.15,27.24,27.15,27.24,600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.55,27.6,27.33,27.49,11100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.99,27.99,27.76,27.94,6600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.55,28.19,27.55,28.19,2500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.45,27.62,27.29,27.29,5800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.47,27.47,27.32,27.44,4000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.9,27.9,27.2,27.37,3100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.49,27.6,27.41,27.6,2800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,28.12,28.12,27.35,27.61,6200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.41,27.59,27.29,27.59,6400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.56,26.98,26.56,26.79,3400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,28.01,28.06,27.46,27.46,2900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.29,27.42,27.06,27.3,4900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.84,26.92,26.57,26.75,13500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.95,26.97,26.79,26.97,1600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.96,26.96,26.84,26.91,1500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.65,26.85,26.62,26.85,1200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.38,26.8,26.38,26.73,5900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.92,26.13,25.83,26.13,1400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.8,26.8,26.36,26.36,2400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.74,26.74,26.56,26.72,13000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.6,26.79,26.6,26.69,5400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.2,26.56,26.2,26.56,6000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.47,26.47,26.2,26.26,900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.05,26.33,26.05,26.32,9900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.84,25.84,25.63,25.65,5700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.83,25.83,25.69,25.69,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.66,25.85,25.66,25.8,1000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.5,25.57,25.5,25.53,1300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.83,25.93,25.83,25.93,1700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.75,25.87,25.75,25.87,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.27,25.56,25.27,25.51,4500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.75,25.75,25.23,25.32,10400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.66,25.78,25.66,25.78,182300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.45,25.58,25.4,25.51,28800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.27,25.4,25.27,25.4,4500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.22,25.22,25.12,25.12,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.21,25.33,25.21,25.33,8000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.02,25.16,25.02,25.16,1800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.13,25.17,25.13,25.17,700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.05,25.06,24.93,25.05,1000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.01,25.08,25.01,25.08,200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.88,24.88,24.76,24.76,600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.96,24.96,24.89,24.89,300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.73,24.91,24.73,24.9,4300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.92,24.92,24.7,24.7,1000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.08,25.08,24.97,24.97,900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.17,25.18,25.13,25.15,1100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.14,25.19,24.96,25.02,3100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.0,25.07,24.97,25.03,5600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.04,25.15,24.93,25.03,3700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.79,24.86,24.79,24.86,2700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.45,24.7,24.45,24.7,300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.38,24.38,24.37,24.37,20300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.57,24.57,24.57,24.57,700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.63,24.71,24.63,24.7,3300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.42,24.49,24.4,24.4,5000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.18,24.44,24.18,24.34,1300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.44,24.51,24.16,24.16,500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.61,24.61,24.45,24.54,800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.22,24.64,24.22,24.64,2200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.57,24.64,24.57,24.6,1000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.13,24.31,23.99,24.29,4200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.26,24.31,24.15,24.25,10000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.02,24.19,24.0,24.11,5800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.94,23.94,23.53,23.72,1200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,23.59,23.59,23.46,23.49,2800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,23.72,23.72,23.6,23.6,200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,23.14,23.31,23.14,23.27,1900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,22.89,23.17,22.89,23.17,4200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.05,23.2,22.98,23.17,8300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,23.07,23.23,23.04,23.2,2600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,22.93,22.93,22.71,22.73,1200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,22.34,22.7,22.34,22.7,2100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,22.77,22.89,22.71,22.86,1800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,22.82,22.83,22.56,22.73,4900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,22.45,22.62,22.45,22.62,1900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.39,22.39,22.35,22.35,300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,21.97,21.97,21.96,21.96,500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,21.4,21.48,21.4,21.48,1500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.83,20.93,20.77,20.93,400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,21.43,21.44,21.36,21.39,6900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,21.46,21.46,21.05,21.25,7100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,21.5,21.6,21.45,21.54,7200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,21.54,21.54,21.3,21.37,1600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,21.04,21.29,20.94,21.28,7700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,20.8,21.0,20.72,20.96,2700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,20.25,21.51,20.25,21.5,6900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,21.08,21.08,20.22,20.3,6300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,19.62,20.86,19.52,20.58,168200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,20.86,20.88,20.19,20.32,37900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,22.32,22.44,22.12,22.21,3100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,22.82,23.56,22.81,23.56,11700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.9,23.24,22.55,23.21,65400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,22.23,22.89,21.93,22.89,4100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,23.78,23.78,22.98,23.1,1800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,24.34,24.34,23.78,23.78,5500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.61,25.61,24.57,24.63,2500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.58,25.58,25.39,25.58,2300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.95,25.54,24.95,25.52,62400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.94,24.16,23.94,24.16,2100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,23.71,24.33,23.71,23.83,51800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.21,23.93,23.12,23.93,4100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,23.01,23.27,22.98,22.98,56300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.58,24.26,23.58,24.02,34600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.09,23.67,23.09,23.67,6700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,22.44,22.57,22.32,22.32,7200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.67,23.67,22.69,23.24,15900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,22.3,22.77,22.04,22.49,5700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.91,22.91,21.99,21.99,5200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,23.59,24.18,23.29,24.15,3800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,25.54,25.77,24.34,24.34,3800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.79,26.41,25.65,26.4,3600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.75,26.6,25.0,25.96,6100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.89,27.89,26.33,26.5,5800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,26.9,27.66,26.9,27.66,18200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,29.09,29.09,27.34,27.34,5400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.3,29.13,28.3,28.82,40200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,28.69,28.69,27.35,27.94,32900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,29.68,29.68,28.5,29.01,5600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,31.89,31.89,29.67,29.74,16200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,31.9,31.9,30.91,31.61,7800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,33.75,33.75,32.82,32.82,17200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,33.91,34.07,33.5,33.77,75500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,33.45,33.74,33.31,33.67,7700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,33.5,33.67,33.08,33.54,43800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,31.96,32.7,31.96,32.58,6700,0.0,0.0,0.0
