Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,127.2,127.6,126.76,127.16,27813,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,125.57,127.34,125.25,126.51,60000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,128.37,128.37,125.01,125.01,1066,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,127.71,127.96,126.81,127.46,8400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,127.92,128.47,127.07,127.89,6700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,129.82,130.32,128.19,128.65,4000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,129.47,131.01,129.25,130.37,5500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,131.99,131.99,130.22,130.28,5700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,131.84,132.54,131.84,132.54,8200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,131.27,131.63,131.16,131.16,2900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,130.37,131.04,129.92,130.95,6500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.29,129.11,127.41,129.11,3000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,130.01,130.01,128.63,128.71,4600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,129.46,130.74,129.46,130.36,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,130.28,130.28,129.46,129.52,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,131.28,131.28,129.93,131.15,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,130.86,131.1,130.86,131.1,2900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,130.38,131.66,130.38,130.58,1900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,131.98,131.98,131.12,131.12,2700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,132.28,132.28,131.86,131.95,5000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,131.82,132.16,131.75,132.16,5100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,131.12,131.26,131.12,131.12,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,129.61,130.12,129.61,130.03,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,130.0,130.08,129.12,129.43,3700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,130.37,130.47,130.27,130.36,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,128.99,129.88,128.99,129.86,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,128.33,128.56,128.31,128.52,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,129.09,129.09,127.6,127.75,2200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,128.86,129.46,128.08,128.71,5100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,126.61,128.54,126.61,128.0,2300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.29,127.84,127.19,127.58,3800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,128.38,128.38,126.13,126.13,2200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,129.52,129.52,129.02,129.03,3400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,129.02,129.75,128.74,129.75,4100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,128.91,128.91,128.28,128.45,2900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,128.77,129.33,128.77,128.94,4100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,128.04,128.16,127.82,127.82,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,127.66,127.69,127.24,127.69,2800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,127.41,127.58,127.4,127.58,3300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,127.26,127.46,126.69,127.46,5500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,127.09,127.24,127.01,127.19,2000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,126.06,126.68,126.06,126.68,3900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,126.1,126.1,125.41,125.66,2600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,126.86,126.86,126.33,126.37,1100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,127.0,127.11,126.63,126.76,1700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,126.3,127.1,126.3,127.04,2400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,126.63,126.76,126.56,126.72,4000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,126.14,126.75,126.14,126.69,1400,0.0,0.0,0.0
