Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,35.6,36.09,36.09,36.09,2,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.26,35.24,35.24,35.24,140,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.19,35.19,35.19,35.19,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.57,35.57,35.57,35.57,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.45,35.45,35.45,35.45,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.7,35.7,35.7,35.7,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.23,36.23,36.04,36.04,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.83,36.83,36.44,36.44,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.0,37.0,37.0,37.0,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.73,36.73,36.73,36.73,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.47,36.47,36.47,36.47,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.73,35.73,35.73,35.73,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.81,35.81,35.81,35.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.07,36.07,36.07,36.07,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.09,36.09,36.03,36.03,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.64,36.64,36.64,36.64,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.55,36.55,36.55,36.55,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.76,36.76,36.76,36.76,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.79,36.79,36.79,36.79,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.84,36.84,36.84,36.84,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.63,36.72,36.63,36.72,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.52,36.52,36.52,36.52,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.27,36.27,36.27,36.27,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.12,36.12,36.12,36.12,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.29,36.29,36.29,36.29,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.9,36.9,36.9,36.9,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.19,36.19,36.19,36.19,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.34,36.7,36.34,36.51,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.19,36.19,36.19,36.19,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.92,35.92,35.92,35.92,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.9,35.9,35.9,35.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.32,35.32,35.32,35.32,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.58,36.58,36.47,36.47,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.53,36.73,36.51,36.73,900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.38,36.38,36.38,36.38,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.38,36.38,36.38,36.38,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.95,35.95,35.95,35.95,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.74,35.74,35.74,35.74,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.69,35.69,35.69,35.69,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.54,35.54,35.54,35.54,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.27,35.39,35.27,35.39,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.08,35.08,35.08,35.08,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.99,34.99,34.99,34.99,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.24,35.24,35.24,35.24,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.51,35.51,35.51,35.51,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,35.47,35.47,35.47,35.47,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.07,35.21,35.07,35.19,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.88,34.88,34.88,34.88,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.87,34.87,34.87,34.87,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.01,35.01,35.01,35.01,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.84,34.84,34.84,34.84,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.52,34.52,34.52,34.52,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.47,34.47,34.38,34.38,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.95,34.11,33.95,34.11,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.97,33.97,33.97,33.97,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.91,33.91,33.91,33.91,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,33.59,33.59,33.59,33.59,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,33.31,33.41,33.14,33.41,1300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.19,33.19,33.18,33.18,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.11,33.11,33.09,33.09,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.07,33.19,32.96,33.19,6100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.15,33.15,33.15,33.15,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.14,33.14,33.14,33.14,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.32,33.32,33.1,33.1,1300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.21,33.21,33.21,33.21,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.65,32.65,32.65,32.65,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.79,32.79,32.79,32.79,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.91,32.91,32.83,32.83,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.26,33.26,33.1,33.1,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.08,33.08,33.08,33.08,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.07,33.11,33.07,33.11,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.27,33.27,33.27,33.27,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,33.04,33.04,33.04,33.04,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.5,32.5,32.5,32.5,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.61,32.74,32.61,32.74,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.5,32.5,32.5,32.5,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.25,32.49,32.05,32.33,4600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.18,32.18,32.16,32.16,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.03,32.35,31.97,32.35,4400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.79,31.79,31.68,31.71,14700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,32.39,32.42,32.01,32.02,4100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,32.38,32.38,32.15,32.15,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,32.52,32.52,32.52,32.52,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,32.56,32.56,32.56,32.56,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.78,32.78,32.78,32.78,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.95,32.95,32.89,32.89,300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.7,32.95,31.31,32.95,2100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,32.74,32.74,32.74,32.74,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.78,32.78,32.66,32.66,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,32.39,32.39,32.39,32.39,0,0.0,0.0,0.0
