Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.01,9.26,8.31,9.16,199177,0.0,0.0
2025-11-24 00:00:00-05:00,8.59,9.28,8.44,9.1,396205,0.0,0.0
2025-11-21 00:00:00-05:00,8.79,9.03,7.21,8.59,376136,0.0,0.0
2025-11-20 00:00:00-05:00,10.92,11.5,8.96,9.03,409300,0.0,0.0
2025-11-19 00:00:00-05:00,10.33,10.92,9.79,10.2,341800,0.0,0.0
2025-11-18 00:00:00-05:00,10.6,11.95,10.22,11.16,213900,0.0,0.0
2025-11-17 00:00:00-05:00,11.38,12.56,10.6,11.14,250100,0.0,0.0
2025-11-14 00:00:00-05:00,11.24,13.1,10.82,12.01,412200,0.0,0.0
2025-11-13 00:00:00-05:00,13.91,13.93,12.12,12.25,424300,0.0,0.0
2025-11-12 00:00:00-05:00,17.15,17.67,14.28,14.4,496400,0.0,0.0
2025-11-11 00:00:00-05:00,17.3,17.54,15.68,17.09,303700,0.0,0.0
2025-11-10 00:00:00-05:00,19.5,20.81,15.37,17.88,427500,0.0,0.0
2025-11-07 00:00:00-05:00,16.75,18.75,14.86,18.75,480800,0.0,0.0
2025-11-06 00:00:00-05:00,19.63,19.67,17.07,17.17,238300,0.0,0.0
2025-11-05 00:00:00-05:00,17.31,21.33,16.82,20.0,583800,0.0,0.0
2025-11-04 00:00:00-05:00,16.57,17.68,15.06,16.53,367300,0.0,0.0
2025-11-03 00:00:00-05:00,22.38,22.38,17.41,18.23,538200,0.0,0.0
2025-10-31 00:00:00-04:00,18.9,24.46,18.2,24.1,808000,0.0,0.0
2025-10-30 00:00:00-04:00,17.19,18.78,16.88,18.07,173300,0.0,0.0
2025-10-29 00:00:00-04:00,17.92,19.36,17.15,18.2,254300,0.0,0.0
2025-10-28 00:00:00-04:00,19.83,19.83,16.43,17.78,468100,0.0,0.0
2025-10-27 00:00:00-04:00,20.85,22.26,19.27,19.38,390900,0.0,0.0
2025-10-24 00:00:00-04:00,17.5,21.03,16.66,20.68,710800,0.0,0.0
2025-10-23 00:00:00-04:00,16.09,17.41,14.5,16.01,164600,0.0,0.0
2025-10-22 00:00:00-04:00,17.14,17.24,12.77,13.76,268300,0.0,0.0
2025-10-21 00:00:00-04:00,18.8,20.16,18.3,18.49,25200,0.0,0.0
