Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,7.29,7.29,7.26,7.26,28242,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.27,7.3,7.23,7.23,244536,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.28,7.29,7.28,7.28,84424,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.27,7.27,7.24,7.26,31216,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.27,7.27,7.23,7.23,153843,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.25,7.29,7.23,7.29,73828,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.29,7.3,7.23,7.23,119446,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.3,7.3,7.27,7.27,15689,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.28,7.3,7.27,7.27,46159,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.28,7.3,7.27,7.28,54789,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.26,7.26,7.26,7.26,27093,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.26,7.27,7.25,7.26,29300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.26,7.26,7.25,7.25,22651,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.26,7.29,7.23,7.23,58037,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.27,7.29,7.24,7.24,72226,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.28,7.3,7.28,7.3,17726,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.29,7.29,7.29,7.29,17080,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.32,7.32,7.26,7.26,33999,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.31,7.34,7.31,7.34,13559,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.32,7.32,7.32,7.32,13841,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.31,7.31,7.28,7.3,58551,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.28,7.29,7.28,7.29,15052,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,7.27,7.29,7.24,7.24,39422,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.27,7.3,7.25,7.25,117720,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.26,7.28,7.26,7.28,31589,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.26,7.26,7.25,7.25,130150,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.28,7.29,7.24,7.29,30360,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.29,7.3,7.26,7.26,48779,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.23,7.28,7.23,7.28,28914,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.24,7.27,7.24,7.27,52409,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.25,7.25,7.21,7.21,107271,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.24,7.26,7.22,7.26,69355,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.28,7.28,7.26,7.26,29444,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.26,7.28,7.26,7.28,41082,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.27,7.29,7.25,7.25,22061,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.28,7.3,7.24,7.24,46103,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.29,7.29,7.27,7.27,72305,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.27,7.3,7.25,7.3,62214,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.27,7.28,7.27,7.28,54006,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.29,7.29,7.25,7.27,44575,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.25,7.28,7.25,7.28,35693,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.28,7.28,7.19,7.19,107244,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,7.28,7.29,7.26,7.29,19185,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.28,7.3,7.26,7.26,168441,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.28,7.31,7.25,7.31,1503117,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.29,7.3,7.27,7.27,34636,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.28,7.3,7.26,7.26,18985,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.28,7.3,7.26,7.26,125603,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,7.27,7.29,7.26,7.26,31578,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.28,7.3,7.28,7.3,3954,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.25,7.27,7.25,7.26,27240,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.27,7.27,7.27,7.27,3700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.26,7.26,7.22,7.22,54499,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.24,7.26,7.24,7.26,11060,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.25,7.26,7.22,7.22,24140,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.24,7.25,7.2,7.21,43023,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.23,7.23,7.2,7.2,15893,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,7.2,7.23,7.2,7.23,71580,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.19,7.2,7.15,7.15,30978,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,7.2,7.2,7.18,7.18,132431,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,7.21,7.21,7.18,7.18,7314,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,7.19,7.22,7.19,7.22,95659,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,7.2,7.2,7.15,7.16,147943,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,7.18,7.22,7.16,7.16,30561,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,7.15,7.15,7.14,7.15,53837,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,7.13,7.14,7.12,7.13,34233,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,7.14,7.14,7.11,7.11,108273,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,7.13,7.15,7.13,7.15,159718,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,7.14,7.15,7.1,7.14,70208,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,7.14,7.16,7.11,7.16,114763,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,7.15,7.15,7.14,7.14,46674,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,7.15,7.15,7.14,7.15,62228,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,7.13,7.13,7.13,7.13,5308,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,7.12,7.12,7.12,7.12,18625,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,7.13,7.13,7.13,7.13,6648,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,7.1,7.1,7.1,7.1,2669,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,7.14,7.14,7.12,7.14,20247,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.12,7.14,7.1,7.14,65611,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.11,7.13,7.09,7.13,32741,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,7.11,7.13,7.11,7.13,16210,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,7.1,7.12,7.09,7.12,79621,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,7.07,7.07,7.07,7.07,14769,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,7.12,7.12,7.11,7.11,11826,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,7.11,7.12,7.08,7.08,147551,0.0,0.0,0.0
