Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,100.47,101.77,101.1,101.61,20714,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,100.77,100.71,100.17,100.34,13928,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.78,100.58,99.68,100.46,21065,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.18,100.41,99.23,99.37,19300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.0,100.13,99.38,99.8,19600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.91,100.62,99.73,100.4,24300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.78,100.87,99.65,99.8,15600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.54,100.96,100.0,100.73,18400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.96,101.55,100.68,100.68,15600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.68,101.24,100.68,100.95,22300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.57,100.74,99.57,100.67,33400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.15,99.42,98.6,99.32,26600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.35,99.05,98.35,99.05,27000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.02,98.44,98.01,98.21,14600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.66,98.45,97.66,98.16,17600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,97.37,97.77,97.27,97.67,30300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.97,97.97,97.15,97.62,51000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.91,98.35,97.68,98.24,25000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.43,99.01,98.27,98.39,38100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.49,99.67,98.43,98.77,30000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.49,100.49,99.74,99.8,22700,0.22,0.0,0.0
2025-10-27 00:00:00-04:00,100.66,100.71,100.43,100.69,50000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.65,100.84,100.54,100.69,18800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.6,100.6,100.0,100.24,12200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.15,100.97,100.15,100.51,29000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.65,100.65,99.86,100.32,26500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.24,100.66,100.22,100.66,34400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.33,99.97,99.33,99.94,17900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.48,100.48,98.84,98.94,14700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.48,100.91,99.72,100.23,17900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.02,100.42,99.02,100.34,18000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.11,99.56,98.89,99.45,29400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.23,100.46,98.98,98.98,23600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.25,100.39,99.87,99.96,16200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.68,100.68,99.98,100.16,23300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.35,100.64,100.1,100.55,8700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.77,100.77,100.07,100.3,25300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,100.52,101.04,100.52,100.68,31200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.59,100.87,100.13,100.28,25300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.32,101.07,100.32,100.94,68600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.9,100.57,99.69,100.53,19000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,100.5,100.5,99.55,99.98,26600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.88,100.37,99.88,100.37,29300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.89,100.07,99.4,99.54,17200,0.43,0.0,0.0
2025-09-24 00:00:00-04:00,100.06,100.26,99.75,99.87,51600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.49,100.28,99.49,100.04,29400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.64,99.67,99.34,99.37,22300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.13,100.13,99.64,99.83,24700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.93,100.16,99.57,100.01,15300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.53,100.7,99.53,100.02,31800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.73,99.84,99.3,99.36,22200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,100.37,100.37,99.57,99.6,20400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,100.76,100.76,100.21,100.21,9700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.81,100.91,99.81,100.91,12000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.61,99.74,99.12,99.74,24700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.4,99.91,99.4,99.64,45000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.83,99.83,99.03,99.55,13900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.12,100.36,99.67,99.92,14300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.04,100.39,99.82,100.25,21300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.84,100.14,99.36,99.79,50300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,100.35,100.41,99.88,100.27,29300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,100.09,100.62,100.09,100.62,25700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,100.54,100.54,99.67,100.09,27500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,100.55,100.55,100.13,100.46,24300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,100.05,100.1,99.67,100.05,23500,0.22,0.0,0.0
2025-08-25 00:00:00-04:00,100.72,100.8,100.04,100.1,27600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.98,101.04,99.98,100.95,19700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.32,99.96,99.32,99.67,36600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.26,100.07,99.26,99.66,18400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,98.55,99.39,98.55,99.22,15200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,98.67,98.99,98.52,98.53,15100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,98.8,99.12,98.54,98.78,10600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,98.58,98.89,98.34,98.78,15900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,98.0,99.02,97.99,99.02,16900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,97.35,97.98,97.35,97.98,25000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,97.35,97.81,96.9,97.27,31400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,97.07,97.52,97.07,97.36,14900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,96.74,96.89,96.16,96.72,20600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.72,96.98,96.41,96.42,20900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.44,96.67,96.18,96.66,23500,0.0,0.0,0.0
