Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,23.32,23.6,23.32,23.6,314,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.91,22.71,22.71,22.71,78,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.91,22.91,22.71,22.71,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.25,23.25,22.84,22.84,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.71,22.79,22.58,22.79,4300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.88,22.88,22.88,22.88,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.6,23.6,23.6,23.6,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.81,23.82,22.76,23.67,2900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.96,23.96,23.96,23.96,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.6,23.76,23.06,23.76,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.58,23.58,23.58,23.58,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.58,23.54,22.58,23.54,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.81,24.0,23.26,23.26,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.69,23.69,23.65,23.68,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.77,23.77,23.65,23.73,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.76,24.03,23.76,24.03,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.0,24.45,23.99,24.45,3400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.52,23.9,23.52,23.65,6400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.2,24.2,24.2,24.2,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.67,24.67,24.55,24.55,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.12,24.42,23.21,24.42,4000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.0,24.18,23.96,23.96,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.69,23.8,23.69,23.8,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.78,26.78,23.56,23.59,3900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.54,23.78,23.54,23.75,9500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.24,23.26,23.02,23.26,3200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.1,23.1,23.1,23.1,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.91,24.91,22.86,22.86,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.56,23.59,23.55,23.59,1200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.23,23.58,23.15,23.58,3800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.47,23.01,22.4,22.98,9800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.35,22.35,21.93,21.93,5600,1.12,0.0,0.0
2025-10-09 00:00:00-04:00,23.22,23.52,22.38,22.42,6600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.49,23.49,23.18,23.18,4300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.3,23.4,23.19,23.35,6300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.97,24.0,23.77,23.8,9100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.39,24.39,24.05,24.06,3200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.91,24.48,23.91,24.43,5600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.86,23.97,23.74,23.84,10300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.68,24.68,24.06,24.37,7400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.64,24.64,24.18,24.31,1600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.98,24.98,24.6,24.6,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.51,24.92,24.51,24.83,8100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.52,25.52,24.52,24.54,5400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.24,25.24,25.0,25.0,3800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.38,25.38,25.19,25.19,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.19,26.19,26.02,26.02,1300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.75,25.9,25.75,25.9,2200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.35,26.08,25.35,25.65,7200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.51,25.63,25.41,25.63,1900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.09,26.12,25.63,25.65,5900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.68,26.75,26.56,26.56,400,0.0,0.0,0.0
