Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.77,22.77,22.58,22.76,2513,0.0,0.0
2025-11-24 00:00:00-05:00,23.55,23.89,22.52,23.23,2686,0.0,0.0
2025-11-21 00:00:00-05:00,22.97,23.4,22.8,23.31,1600,0.0,0.0
2025-11-20 00:00:00-05:00,23.89,23.93,23.18,23.18,1447,0.0,0.0
2025-11-19 00:00:00-05:00,23.07,23.41,23.0,23.41,1300,0.0,0.0
2025-11-18 00:00:00-05:00,23.66,24.18,23.66,24.1,1600,0.0,0.0
2025-11-17 00:00:00-05:00,24.45,24.45,23.74,23.98,1600,0.0,0.0
2025-11-14 00:00:00-05:00,23.95,24.73,23.77,24.73,1900,0.0,0.0
2025-11-13 00:00:00-05:00,24.18,24.24,23.92,23.92,2300,0.0,0.0
2025-11-12 00:00:00-05:00,24.22,24.22,23.83,23.83,2600,0.0,0.0
2025-11-11 00:00:00-05:00,24.0,24.65,24.0,24.39,2000,0.0,0.0
2025-11-10 00:00:00-05:00,22.96,23.79,22.86,23.79,1100,0.0,0.0
2025-11-07 00:00:00-05:00,23.14,23.25,23.0,23.24,1200,0.0,0.0
2025-11-06 00:00:00-05:00,22.77,22.93,22.51,22.51,1200,0.0,0.0
2025-11-05 00:00:00-05:00,22.67,22.85,22.61,22.61,1600,0.0,0.0
2025-11-04 00:00:00-05:00,22.63,22.67,22.49,22.49,1400,0.0,0.0
2025-11-03 00:00:00-05:00,23.12,23.13,23.06,23.06,1300,0.0,0.0
2025-10-31 00:00:00-04:00,23.03,23.24,23.0,23.24,1800,0.0,0.0
2025-10-30 00:00:00-04:00,23.08,23.23,22.81,22.81,1200,0.0,0.0
2025-10-29 00:00:00-04:00,23.01,23.14,22.97,22.97,1600,0.0,0.0
2025-10-28 00:00:00-04:00,23.04,23.11,22.81,22.81,2300,0.0,0.0
2025-10-27 00:00:00-04:00,23.3,23.33,23.19,23.23,2000,0.0,0.0
2025-10-24 00:00:00-04:00,23.76,23.76,23.09,23.09,2000,0.0,0.0
2025-10-23 00:00:00-04:00,24.49,24.49,23.77,23.77,3600,0.0,0.0
2025-10-22 00:00:00-04:00,23.44,23.75,22.98,23.75,1600,0.0,0.0
2025-10-21 00:00:00-04:00,23.62,23.62,23.4,23.4,1000,0.0,0.0
2025-10-20 00:00:00-04:00,22.71,23.61,22.71,23.61,1100,0.0,0.0
2025-10-17 00:00:00-04:00,23.29,23.29,23.29,23.29,100,0.0,0.0
2025-10-16 00:00:00-04:00,23.17,23.17,23.17,23.17,100,0.0,0.0
2025-10-15 00:00:00-04:00,23.56,23.66,23.56,23.66,400,0.0,0.0
2025-10-14 00:00:00-04:00,23.28,23.66,23.28,23.65,400,0.0,0.0
2025-10-13 00:00:00-04:00,23.59,23.73,23.52,23.73,2900,0.0,0.0
2025-10-10 00:00:00-04:00,24.15,24.15,23.23,23.23,600,0.0,0.0
2025-10-09 00:00:00-04:00,24.71,24.71,24.4,24.4,200,0.0,0.0
2025-10-08 00:00:00-04:00,24.96,24.96,24.8,24.8,200,0.0,0.0
2025-10-07 00:00:00-04:00,24.8,25.08,24.52,25.08,700,0.0,0.0
2025-10-06 00:00:00-04:00,24.95,24.96,24.95,24.96,500,0.0,0.0
2025-10-03 00:00:00-04:00,25.05,25.05,24.97,24.97,300,0.0,0.0
2025-10-02 00:00:00-04:00,25.45,25.48,24.61,24.62,2100,0.0,0.0
