Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,25.19,25.13,25.13,25.13,172,0.0,0.0
2025-11-19 00:00:00-05:00,25.3,25.3,25.22,25.22,53100,0.0,0.0
2025-11-18 00:00:00-05:00,25.29,25.39,25.29,25.29,26300,0.0,0.0
2025-11-17 00:00:00-05:00,25.5,25.5,25.32,25.34,4300,0.0,0.0
2025-11-14 00:00:00-05:00,25.4,25.51,25.38,25.44,9100,0.01,0.0
2025-11-13 00:00:00-05:00,25.68,25.68,25.49,25.49,22700,0.0,0.0
2025-11-12 00:00:00-05:00,25.76,25.78,25.69,25.69,7000,0.0,0.0
2025-11-11 00:00:00-05:00,25.69,25.69,25.68,25.68,13400,0.0,0.0
2025-11-10 00:00:00-05:00,25.38,25.46,25.38,25.46,76900,0.0,0.0
2025-11-07 00:00:00-05:00,25.31,25.36,25.31,25.36,13300,0.0,0.0
2025-11-06 00:00:00-05:00,25.34,25.34,25.23,25.23,3000,0.0,0.0
2025-11-05 00:00:00-05:00,25.31,25.39,25.31,25.32,1900,0.0,0.0
2025-11-04 00:00:00-05:00,25.27,25.27,25.18,25.2,129600,0.0,0.0
2025-11-03 00:00:00-05:00,25.2,25.2,25.2,25.2,500,0.0,0.0
2025-10-31 00:00:00-04:00,25.28,25.31,25.28,25.31,36000,0.0,0.0
2025-10-30 00:00:00-04:00,25.39,25.39,25.31,25.31,6300,0.0,0.0
2025-10-29 00:00:00-04:00,25.47,25.47,25.31,25.34,11300,0.0,0.0
2025-10-28 00:00:00-04:00,25.59,25.65,25.53,25.53,20700,0.0,0.0
2025-10-27 00:00:00-04:00,25.55,25.66,25.55,25.66,4200,0.0,0.0
2025-10-24 00:00:00-04:00,25.5,25.54,25.5,25.5,43000,0.0,0.0
2025-10-23 00:00:00-04:00,25.43,25.47,25.39,25.41,59300,0.0,0.0
2025-10-22 00:00:00-04:00,25.41,25.41,25.4,25.4,35700,0.0,0.0
2025-10-21 00:00:00-04:00,25.5,25.52,25.45,25.46,49400,0.0,0.0
2025-10-20 00:00:00-04:00,25.51,25.51,25.5,25.5,9700,0.0,0.0
2025-10-17 00:00:00-04:00,25.26,25.96,25.26,25.32,22400,0.0,0.0
2025-10-16 00:00:00-04:00,25.41,25.41,25.18,25.18,100,0.0,0.0
2025-10-15 00:00:00-04:00,25.43,25.43,25.31,25.31,100,0.0,0.0
2025-10-14 00:00:00-04:00,25.26,25.26,25.25,25.25,100,0.0,0.0
2025-10-13 00:00:00-04:00,24.92,25.0,24.92,25.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,24.82,24.82,24.82,24.82,100,0.0,0.0
2025-10-09 00:00:00-04:00,25.17,25.17,25.09,25.09,300,0.0,0.0
2025-10-08 00:00:00-04:00,25.23,25.25,25.23,25.23,5200,0.0,0.0
2025-10-07 00:00:00-04:00,25.16,25.19,25.16,25.19,500,0.0,0.0
2025-10-06 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0
2025-10-03 00:00:00-04:00,25.29,25.29,25.2,25.2,1000,0.0,0.0
2025-10-02 00:00:00-04:00,25.08,25.13,25.08,25.13,100,0.0,0.0
2025-10-01 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0
