Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,79.91,80.44,79.52,80.3,83073,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.96,80.07,79.5,79.73,130468,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,80.64,80.9,79.63,79.63,20600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,80.79,80.86,79.81,79.97,39300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.16,81.47,80.91,80.91,106800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,80.89,81.5,80.84,81.36,130200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.41,81.17,80.38,80.76,17100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,81.33,81.33,80.78,80.78,14500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,81.24,81.53,81.16,81.52,7100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.0,81.08,80.82,80.98,11600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.0,81.0,80.37,80.85,8600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.6,80.78,79.6,80.76,23600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.11,80.46,80.03,80.03,10900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.88,80.19,79.73,80.02,19900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,79.83,79.99,79.68,79.81,11300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.79,80.07,79.2,79.98,73800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,80.25,80.25,79.67,79.99,40400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.19,80.87,80.19,80.32,8100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,80.48,80.83,80.2,80.4,13200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,81.4,81.4,80.5,80.58,29500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,81.21,81.21,80.53,81.2,13700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,80.84,81.17,80.67,81.0,6400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,80.66,80.66,80.1,80.41,9300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,80.54,80.6,80.18,80.42,15100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,81.42,81.42,80.23,80.42,65600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,81.67,81.67,81.14,81.36,17700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.58,81.58,81.08,81.33,11200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,81.87,82.11,81.4,81.41,60500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,81.01,81.63,81.01,81.57,9900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,80.09,80.93,79.96,80.78,27900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,79.69,80.24,79.69,80.04,75500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,80.02,80.17,79.66,79.66,6800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.27,80.27,79.63,79.75,5900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,80.01,80.01,79.67,80.01,17700,0.0,0.0,0.0
