Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.69,26.69,26.69,26.69,1122,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.72,25.72,25.72,25.72,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.12,26.12,26.12,26.12,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.13,26.13,26.13,26.13,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.44,27.44,26.77,26.77,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.43,27.43,27.43,27.43,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.29,27.29,27.29,27.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.33,27.33,27.33,27.33,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.78,26.78,26.78,26.78,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.47,26.47,26.47,26.47,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
