Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.69,6.75,6.34,6.43,1540564,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.12,7.49,6.66,6.85,3925600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.19,7.28,6.11,7.25,3110200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.64,6.77,6.38,6.57,912700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.73,6.93,6.49,6.71,2449500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.25,6.72,6.09,6.58,1976700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.49,6.54,5.94,6.18,2558800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.75,6.21,5.69,6.13,2665600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.63,5.68,5.49,5.63,1030700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.66,5.79,5.64,5.75,1030800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.57,5.8,5.5,5.59,1658300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.15,6.38,5.87,5.87,3393800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.72,6.05,5.62,5.96,2071300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.02,6.02,5.57,5.71,1256800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.84,6.04,5.75,6.01,1740000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.44,5.67,5.43,5.51,534700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.5,5.65,5.4,5.51,1013700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.56,5.62,5.4,5.62,943500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.43,5.52,5.27,5.43,1271300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.43,5.56,5.43,5.54,801800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.38,5.47,5.34,5.41,1043400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.56,5.59,5.48,5.59,965800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.06,6.07,5.74,5.76,1389000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.85,6.27,5.81,6.08,1477500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.9,5.97,5.77,5.82,842800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.96,5.97,5.81,5.89,839800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.23,6.32,6.04,6.14,908200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.87,6.22,5.82,6.11,1690500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.92,6.22,5.84,5.96,1561200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.52,6.6,5.99,6.19,1423800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.34,6.39,6.13,6.2,2022200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.95,6.85,5.92,6.84,2897500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,5.85,6.06,5.82,5.96,459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.14,6.16,5.86,5.87,898000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,5.85,6.3,5.83,6.21,1067000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.84,5.97,5.81,5.92,719200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.02,6.16,5.92,6.13,836000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.08,6.23,6.05,6.08,705300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.6,6.6,6.2,6.23,816200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.51,6.75,6.46,6.49,817400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.37,6.54,6.33,6.51,474400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.67,6.72,6.51,6.55,611800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.7,6.9,6.62,6.7,700600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.3,6.54,6.28,6.49,516600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.23,6.38,6.08,6.34,715600,0.07,0.0,0.0
2025-09-22 00:00:00-04:00,6.41,6.43,6.21,6.25,441400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.3,6.51,6.3,6.37,573800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.54,6.57,6.28,6.34,743500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.82,7.04,6.56,6.8,666700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.73,6.91,6.72,6.8,248800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.87,6.89,6.69,6.77,331200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.83,6.97,6.83,6.95,399800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.11,7.11,6.81,6.87,636500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.22,7.28,7.08,7.2,433800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.36,7.47,7.33,7.36,303900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.31,7.45,7.27,7.34,443400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.3,7.66,7.19,7.4,720200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.7,7.8,7.44,7.46,611100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,7.67,7.87,7.57,7.73,500900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.91,7.98,7.67,7.69,1127200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,7.23,7.5,7.23,7.46,444600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,7.23,7.26,7.12,7.14,402100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,7.44,7.45,7.26,7.29,208600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,7.58,7.58,7.4,7.42,243700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,7.51,7.59,7.49,7.56,230200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,8.17,8.19,7.38,7.47,1408000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.26,8.35,8.17,8.26,715200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,8.06,8.53,8.06,8.15,2589400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,7.7,8.02,7.64,7.95,379900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,7.88,7.88,7.68,7.7,197900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,7.65,7.88,7.65,7.85,439600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,7.71,7.77,7.58,7.62,417500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,7.51,7.71,7.45,7.48,474800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,8.2,8.24,7.64,7.66,1173200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,8.22,8.42,8.11,8.37,469400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,8.3,8.39,8.21,8.31,514200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,8.13,8.57,8.06,8.4,741400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,8.34,8.55,8.34,8.39,1056500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.95,8.51,7.91,8.26,991200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,8.21,8.27,8.07,8.08,570400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,8.44,8.89,8.28,8.44,1836700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,7.7,8.06,7.6,7.98,838300,0.0,0.0,0.0
