Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,60.26,60.26,59.04,59.04,499,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.98,60.08,59.82,59.92,2104,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.98,60.23,59.71,60.2,1510,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.0,61.24,60.24,60.24,1635,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.2,61.49,61.2,61.39,1223,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.52,62.53,61.59,61.59,1650,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.45,62.55,62.45,62.55,1168,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.82,60.84,60.82,60.84,1625,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.96,60.15,59.89,60.15,300652,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.38,60.38,60.0,60.0,21253,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.13,60.56,60.13,60.3,149932,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.43,61.43,61.43,61.43,340,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.9,60.9,60.9,60.9,816,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.15,59.15,59.15,59.15,169,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.59,59.59,59.59,59.59,736,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,59.48,59.48,59.48,59.48,1632,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.26,60.26,60.26,60.26,188,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,58.95,58.95,58.95,58.95,981,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.5,58.5,58.5,58.5,314,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,57.3,57.3,57.3,57.3,803,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,59.32,59.32,59.32,59.32,835,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,58.47,58.56,58.47,58.48,1703,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,56.85,56.85,56.85,56.85,220,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.07,58.07,58.07,58.07,204,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,57.33,57.33,57.33,57.33,218,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,57.22,57.22,57.14,57.14,2780,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,57.76,57.76,57.76,57.76,1754,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,56.22,56.22,56.22,56.22,295,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,56.02,56.02,56.01,56.01,1957,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,55.46,55.46,55.46,55.46,721,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,55.63,55.63,55.63,55.63,900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,54.2,54.2,54.2,54.2,214,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,53.0,53.0,53.0,53.0,103,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,51.34,51.34,51.3,51.3,765,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,53.11,53.12,53.11,53.12,2392,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,54.0,54.0,53.6,53.76,7883,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,54.08,54.08,54.08,54.08,2035,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,53.63,53.76,53.47,53.76,3542,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,52.33,52.33,52.33,52.33,195,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,52.21,52.36,52.21,52.36,2145,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,52.02,52.04,52.02,52.04,2058,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.62,50.62,50.62,50.62,1496,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,50.79,50.79,50.79,50.79,788,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,49.8,49.8,49.8,49.8,1122,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,48.29,48.29,48.29,48.29,1245,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.2,47.2,47.2,47.2,282,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,47.21,47.57,47.21,47.57,845,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,46.2,46.2,46.2,46.2,718,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,46.94,46.94,46.94,46.94,1200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,47.01,47.01,46.95,46.95,890,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,49.73,49.73,49.73,49.73,554,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,50.58,50.58,50.58,50.58,128,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,50.85,50.85,50.85,50.85,625,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,49.31,49.31,49.31,49.31,588,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,49.77,49.77,49.77,49.77,5310,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,50.22,50.24,50.22,50.24,2130,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.9,47.22,46.9,47.22,23178,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.91,47.91,47.91,47.91,5240,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.64,48.64,48.64,48.64,245,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,49.05,49.05,49.04,49.04,1326,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.71,48.71,48.71,48.71,247,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.88,48.88,48.88,48.88,122,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.4,49.47,49.4,49.46,926,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.55,48.55,48.55,48.55,381,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.93,48.93,48.93,48.93,2063,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.17,48.17,48.17,48.17,366,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.99,47.99,47.99,47.99,848,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,45.77,45.82,45.77,45.82,11910,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.68,45.68,45.68,45.68,286,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,46.01,46.01,46.01,46.01,150,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,44.79,44.79,44.79,44.79,1232,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,44.45,44.45,44.45,44.45,136,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,44.16,44.16,44.16,44.16,1243,0.0,0.0,0.0
