Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,4.44,4.5,3.78,4.02,8291795,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,4.16,4.6,3.95,4.6,8053775,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,4.19,4.19,3.3,4.01,10384725,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.04,6.05,4.0,4.05,10801100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.74,5.78,4.92,5.28,8247100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.3,5.88,5.06,5.49,5691100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.0,6.05,4.98,5.24,6288200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.61,6.54,5.51,5.98,5526200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.89,7.9,6.16,6.39,6136400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.88,9.31,7.93,8.17,4711000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.53,9.58,8.45,8.7,5572500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.47,12.6,9.2,9.87,7903600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.77,11.4,8.47,11.22,12103400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,17.69,17.69,12.89,13.05,5559800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.54,19.58,17.65,18.34,2340600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.02,21.02,16.2,16.2,3060200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.0,25.53,21.29,21.84,2868900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.87,27.32,23.52,26.48,3369200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.47,26.08,21.94,23.67,3345500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.7,26.03,21.79,24.66,4037900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.86,25.99,20.53,23.51,7290100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.06,20.91,18.27,19.99,3037600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.4,21.62,18.87,19.13,4923800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.72,19.5,16.0,18.84,4675100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.07,20.36,14.19,16.32,7667500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.58,24.27,20.08,20.99,6178400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.99,30.08,26.4,27.42,2721700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.76,33.4,25.37,27.5,5938100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.63,46.9,31.9,32.08,6193100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.29,44.53,33.62,40.86,7984400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.56,32.8,25.26,30.6,4001000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.89,31.28,25.89,29.66,6834300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.16,29.69,22.82,23.06,10740900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.45,25.72,22.18,24.57,4540100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.97,24.73,21.6,22.05,2869700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.93,29.37,22.89,23.15,4072300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.06,28.99,25.81,26.5,3492100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.45,25.67,22.63,24.27,2494000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.2,23.7,20.83,23.59,2101600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.65,20.89,19.0,20.38,1285600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.51,21.86,19.7,19.9,2047100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.23,24.79,21.9,22.44,1501800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.07,23.1,20.95,22.13,1069800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.0,23.65,20.0,21.89,2058400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.53,27.53,23.63,24.33,1589100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.75,30.95,26.05,26.81,2300100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.93,34.79,27.59,31.36,2252700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.04,34.33,24.55,34.06,5052800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.44,26.81,21.42,23.37,2897600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.15,22.15,19.99,21.3,1025700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.84,24.72,21.93,22.41,1681500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.32,25.26,21.08,24.82,2487300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.23,21.82,19.78,21.51,867000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,19.81,20.73,19.48,20.22,718800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.18,22.18,19.4,19.71,689500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.4,20.52,19.03,20.47,522800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.39,20.82,18.85,19.01,612500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.01,23.35,19.64,19.72,1251200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.13,28.23,21.24,21.5,1373500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.19,30.67,25.08,27.39,1763000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.75,24.83,18.01,23.36,738300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,22.19,22.74,20.0,20.4,393300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.81,23.55,21.64,22.8,476800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,22.12,22.36,20.85,21.05,290000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.44,24.82,21.2,22.21,916800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,22.21,22.7,20.17,22.1,820300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,19.33,21.55,18.23,21.02,658200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,20.25,20.75,18.8,19.26,955700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,17.54,19.93,16.1,19.66,1104600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.32,21.53,18.2,18.46,645900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.72,22.38,20.62,21.22,236400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.35,22.35,20.59,21.82,183600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.74,24.59,21.48,22.44,424900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.6,26.92,22.89,24.24,483800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.34,27.51,25.25,25.3,363600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.64,28.8,25.2,25.3,609300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.64,35.04,26.37,27.08,863100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,38.69,38.69,33.49,35.67,565000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,37.39,39.97,35.32,37.75,315300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,35.0,41.64,34.24,36.31,865100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,38.15,39.14,32.19,33.76,523900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,37.46,38.18,30.79,35.28,2078000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,47.69,51.82,45.28,45.81,717400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,44.43,49.5,44.42,46.62,252600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,47.63,51.09,41.46,43.74,170000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,52.0,52.0,44.68,47.77,242700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.47,49.92,43.24,48.83,239500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,40.89,50.99,40.42,47.68,318500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,40.6,44.2,37.76,42.1,370700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,38.98,38.98,32.8,36.79,263000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.45,48.5,38.04,38.22,341400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.66,48.31,40.14,47.52,754600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,41.35,45.5,39.47,41.26,672400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.7,40.46,32.91,40.46,117900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.47,36.27,31.0,35.06,299000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.51,34.36,26.0,33.78,839900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.52,27.63,24.52,27.06,87300,0.0,0.0,0.0
