Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,119.4,122.64,120.0,122.34,14987,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,117.61,119.36,117.82,119.36,14141,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,114.61,118.43,115.34,117.81,8285,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,117.97,117.97,114.18,114.25,15000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,115.67,116.88,115.56,115.78,16200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,114.97,116.3,114.97,115.82,21000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,117.59,117.92,115.31,115.57,13400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,116.73,118.4,116.73,118.01,13100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,120.45,120.66,117.97,118.22,11700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,121.56,122.15,121.04,121.04,12500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.54,121.5,120.54,121.08,17100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,121.25,121.52,120.17,120.8,14900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,119.14,119.93,118.19,119.93,7300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,120.87,120.99,119.29,119.49,9400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,119.32,121.11,119.32,120.51,16000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,118.63,119.68,118.61,118.88,15600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,119.98,120.17,118.61,120.17,17500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,119.56,119.98,119.16,119.98,8900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,120.89,121.62,119.65,119.65,9200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,122.24,123.2,120.54,120.96,11800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,123.65,123.65,122.73,122.89,10200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,124.53,124.53,123.42,123.9,14100,0.0,0.0,0.0
