Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,100.28,100.28,100.28,100.28,9,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.22,100.18,100.18,100.18,9,0.0,0.0,
2025-11-19 00:00:00-05:00,100.21,100.21,100.21,100.21,0,0.0,0.0,
2025-11-18 00:00:00-05:00,100.23,100.23,100.23,100.23,0,0.0,0.0,
2025-11-17 00:00:00-05:00,100.18,100.18,100.18,100.18,0,0.0,0.0,
2025-11-14 00:00:00-05:00,100.14,100.14,100.14,100.14,100,0.0,0.0,
2025-11-13 00:00:00-05:00,100.1,100.1,100.1,100.1,100,0.0,0.0,
2025-11-12 00:00:00-05:00,100.18,100.18,100.14,100.14,900,0.0,0.0,
2025-11-11 00:00:00-05:00,100.07,100.07,100.07,100.07,100,0.0,0.0,
2025-11-10 00:00:00-05:00,100.03,100.07,100.03,100.07,200,0.0,0.0,
2025-11-07 00:00:00-05:00,100.16,100.16,100.06,100.06,200,0.0,0.0,
2025-11-06 00:00:00-05:00,100.03,100.03,100.03,100.03,100,0.0,0.0,
2025-11-05 00:00:00-05:00,100.11,100.11,100.01,100.01,900,0.0,0.0,
2025-11-04 00:00:00-05:00,100.2,100.23,100.05,100.23,200,0.0,0.0,
