Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,132.83,132.83,132.83,132.83,10000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,132.45,132.45,132.45,132.45,3200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,107.42,107.42,107.42,107.42,9209,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,107.0,107.0,107.0,107.0,610,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,106.9,106.9,106.9,106.9,900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,106.31,106.31,106.31,106.31,750,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,105.69,105.69,105.69,105.69,2148,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,97.72,97.72,97.72,97.72,1026,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,97.39,97.39,97.39,97.39,3272,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,94.73,94.73,94.73,94.73,1054,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,93.35,93.35,93.35,93.35,300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,91.49,91.49,91.49,91.49,3900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,93.07,93.07,93.07,93.07,495,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,88.7,88.7,88.7,88.7,1154,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,86.6,86.6,86.6,86.6,150,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,84.75,84.75,84.75,84.75,11950,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,85.0,85.0,85.0,85.0,8800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,82.24,82.24,82.24,82.24,292,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,78.13,78.13,78.13,78.13,292,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,76.78,76.78,76.78,76.78,327,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,75.0,75.0,75.0,75.0,150,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,68.5,68.5,68.5,68.5,1968,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,63.75,63.75,63.75,63.75,210,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,64.44,64.44,64.44,64.44,161,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,65.0,65.0,65.0,65.0,300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,64.4,64.4,64.4,64.4,936,0.0,0.0,0.0
