Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,102.56,102.83,102.43,102.83,11890,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,101.74,101.74,101.74,101.74,165,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,102.15,102.17,101.48,102.17,6888,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,103.25,103.25,101.97,101.97,3081,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,103.9,103.9,103.9,103.9,862,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,104.36,104.36,104.36,104.36,760,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,105.02,105.43,104.96,105.29,3550,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,104.14,104.44,103.99,104.44,2133,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,102.55,102.74,102.43,102.74,705,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.96,102.98,102.66,102.66,3321,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,102.82,103.84,102.82,103.84,2703,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.88,102.88,102.74,102.74,6402,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.47,102.47,102.47,102.47,1172,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.91,104.13,103.91,104.13,11135,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,105.37,105.37,105.29,105.29,2281,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,105.74,105.74,105.61,105.61,949,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,105.78,106.05,105.78,106.05,2394,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.66,104.87,104.66,104.8,2323,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,105.16,105.16,105.16,105.16,1427,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,104.29,104.29,104.29,104.29,662,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.34,103.34,103.15,103.15,5733,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,104.01,104.16,103.97,104.01,9186,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,102.41,103.67,102.41,103.67,7568,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,104.58,104.58,104.58,104.58,22311,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,104.94,105.7,104.74,104.8,55003,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,105.2,105.2,105.2,105.2,250,0.0,0.0,0.0
