Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,10.29,10.38,9.68,10.38,21886,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,9.78,10.83,9.5,10.65,40987,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.58,9.56,8.4,9.51,18781,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.01,11.01,9.01,9.23,72500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.27,11.95,10.14,10.35,192400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.07,12.29,11.07,11.9,28400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.98,13.45,11.1,11.43,29000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.23,12.98,12.06,12.84,33000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.0,15.68,12.0,12.93,51800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.21,15.44,13.79,14.34,39500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.76,15.04,14.17,14.4,27400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.83,16.83,15.33,15.36,103200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.78,15.87,12.7,15.29,63000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.16,15.16,13.52,13.53,115900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,15.99,16.65,15.32,16.13,44500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.0,18.0,14.87,14.95,127800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.24,19.24,17.87,18.89,78700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.12,21.56,20.06,21.18,27000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.7,19.7,18.25,18.33,51600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.94,21.61,19.69,21.0,85500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.98,23.65,21.25,21.39,26200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.39,24.8,23.29,23.31,35500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.5,22.5,21.42,21.86,42900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.83,21.31,20.23,20.74,103900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.93,22.93,18.86,20.49,70200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.49,25.68,23.27,23.69,41000,0.0,0.0,0.0
