Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,90.82,92.4,90.82,91.46,1826,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,89.54,89.75,88.33,89.75,1466,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.16,93.16,89.25,89.25,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.99,92.19,91.4,92.14,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.3,92.99,91.72,92.32,5000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.89,94.89,94.2,94.2,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.34,95.93,94.05,95.93,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.61,96.61,95.58,95.58,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,97.95,98.0,97.68,97.81,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.58,97.1,96.55,96.55,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.71,97.89,96.51,97.78,3000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.62,95.5,93.41,95.5,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.68,98.68,96.06,96.06,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.48,99.31,97.48,98.42,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,97.29,97.29,97.29,97.29,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.25,99.54,98.5,98.62,1700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.23,99.23,99.06,99.06,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.92,100.92,99.13,99.21,1600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,103.93,103.93,102.19,102.23,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.21,102.33,101.81,102.33,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.02,101.71,101.02,101.71,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.49,100.17,99.49,100.17,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.42,98.53,97.81,98.53,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.43,97.43,96.73,97.37,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,98.76,98.76,98.58,98.58,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.04,99.28,99.02,99.02,1900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.62,98.08,97.41,98.08,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.49,98.49,97.54,97.63,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.47,99.47,98.46,98.46,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.51,97.58,96.51,97.11,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.6,98.91,97.26,97.44,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.99,98.99,96.13,96.13,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.35,100.35,99.8,100.14,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.05,101.01,99.05,101.01,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.0,99.15,99.0,99.15,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.03,100.16,98.96,98.96,3400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.96,97.4,96.87,96.87,1600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,97.19,97.3,97.13,97.19,1300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,96.55,97.24,96.55,97.24,2200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,96.76,96.76,96.66,96.66,1100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.87,97.17,94.87,96.95,1800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.35,95.66,94.09,95.66,2700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,94.62,94.83,94.62,94.83,1200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,94.99,95.23,94.99,95.23,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.28,96.28,95.44,95.44,900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,95.31,96.9,95.31,96.56,2500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,95.92,96.0,94.82,96.0,3000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,95.69,96.06,95.64,96.06,2000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,95.69,95.97,95.69,95.97,1400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.13,96.38,96.13,96.38,700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,95.65,96.36,95.65,96.36,2500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,95.43,95.54,95.39,95.54,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,94.81,95.18,94.64,95.13,1300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,94.99,94.99,94.37,94.53,1300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,93.58,93.67,93.38,93.67,1300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,92.74,93.01,92.57,92.98,1800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,91.37,91.37,90.93,91.0,1500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,91.27,91.81,91.27,91.81,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,91.4,91.4,90.69,91.04,12600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,89.26,91.08,89.26,90.92,26100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,91.95,91.95,91.95,91.95,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,93.12,93.24,93.03,93.24,3200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,93.2,93.2,92.62,92.62,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,92.74,93.22,92.74,93.22,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,92.99,92.99,92.66,92.66,1600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,90.05,92.73,90.05,92.73,2700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,90.98,91.37,90.54,90.85,1500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,90.88,91.07,90.05,91.07,2300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,93.36,93.36,91.54,91.65,3400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.14,94.82,93.39,93.78,4900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,93.4,94.01,93.4,93.69,1500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,93.71,94.19,93.71,94.01,3000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,95.26,95.26,94.43,94.87,3200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,92.8,93.87,92.8,93.69,16200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,91.39,92.3,91.35,91.35,3200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,90.9,91.69,90.9,91.63,3500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,91.22,91.5,90.52,90.52,900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,91.26,91.26,89.08,89.85,4800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,90.88,90.88,86.31,87.8,5400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,89.82,90.9,89.75,90.52,19800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,87.91,88.35,87.25,88.19,4100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,91.58,91.58,89.55,89.55,4300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,87.29,88.61,87.29,88.14,9400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,89.21,89.21,87.81,87.89,1900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,87.65,87.69,87.36,87.69,2600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,87.28,87.28,87.28,87.28,200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,87.51,87.51,87.51,87.51,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,86.98,86.98,86.98,86.98,700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,85.25,85.73,85.25,85.73,600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,86.62,86.62,86.62,86.62,500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,87.03,87.03,86.33,86.5,700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,85.69,86.94,85.69,86.73,1600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,85.2,85.91,85.2,85.79,900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,84.64,84.75,84.64,84.75,500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,82.32,83.87,82.32,83.33,1900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,83.32,83.32,83.13,83.13,400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,83.1,83.25,83.1,83.25,400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,83.75,83.84,83.37,83.57,1600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,83.1,83.1,83.1,83.1,400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,82.28,82.91,82.28,82.91,1200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,83.08,83.08,83.08,83.08,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,81.84,82.9,81.84,82.9,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,83.27,83.27,83.27,83.27,600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,85.52,85.52,84.47,85.04,6100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,84.54,84.54,84.54,84.54,200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,83.56,84.38,82.8,84.38,7300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,82.48,83.67,82.48,83.67,3500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,80.7,82.83,80.7,82.83,3700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,79.58,80.63,79.35,80.59,3000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,80.66,80.66,79.95,79.95,800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,81.26,81.39,81.2,81.2,800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,80.9,81.3,80.83,80.94,2300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,80.82,81.75,80.82,80.89,7800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,79.31,79.31,79.13,79.13,700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,79.79,80.25,79.71,80.12,900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,79.69,79.76,79.59,79.76,600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,79.08,80.22,79.08,80.22,900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,79.94,80.43,79.94,80.13,2500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,80.0,80.0,79.72,79.94,900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,78.89,79.35,78.89,79.09,1100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,79.45,79.89,79.45,79.89,1000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,78.08,78.82,78.08,78.82,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,77.8,78.38,77.8,78.38,700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,76.12,77.08,76.12,77.08,400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,79.3,79.3,77.39,77.39,800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,77.58,77.58,77.38,77.38,500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,76.55,77.67,76.55,77.67,2100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,75.06,75.52,75.06,75.52,1400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,75.14,75.14,75.14,75.14,400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,75.21,75.41,75.21,75.41,600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,76.31,76.43,76.22,76.43,600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,75.99,76.36,75.99,76.31,4600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,76.0,76.1,76.0,76.09,3800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,75.5,76.46,75.5,76.1,4900,0.0,0.0,0.0
