Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,100.15,100.15,100.14,100.15,801903,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,100.12,100.14,100.12,100.14,374620,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.13,100.13,100.12,100.12,814318,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.08,100.09,100.08,100.08,478600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.07,100.08,100.07,100.07,732300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.06,100.07,100.06,100.06,806300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.04,100.06,100.04,100.06,835300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.04,100.05,100.04,100.04,602800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.01,100.02,100.01,100.02,375400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.02,100.02,100.01,100.01,755900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.99,100.01,99.99,100.0,2031400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.01,100.01,99.99,99.99,934500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.97,99.99,99.97,99.98,757000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.95,99.96,99.94,99.94,896000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.93,99.94,99.92,99.92,518800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.92,99.92,99.91,99.92,572500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.91,99.91,99.9,99.91,823600,0.34,0.0,0.0
2025-10-31 00:00:00-04:00,99.89,99.9,99.89,99.9,635700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.86,99.87,99.85,99.85,605100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.88,99.88,99.85,99.85,1418200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.85,99.86,99.85,99.86,487600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.84,99.85,99.84,99.84,586600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.83,99.84,99.83,99.84,760900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.8,99.81,99.8,99.8,706800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.79,99.8,99.79,99.79,430500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.77,99.79,99.77,99.78,546700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.77,99.78,99.76,99.76,693400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.76,99.77,99.75,99.75,561000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.72,99.74,99.71,99.74,1107900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.71,99.72,99.7,99.7,502900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.7,99.71,99.7,99.71,553000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.69,99.7,99.69,99.7,540300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.69,99.7,99.68,99.7,716500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.65,99.66,99.65,99.65,467300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.64,99.64,99.63,99.64,357200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.63,99.64,99.62,99.64,445200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.63,99.63,99.62,99.62,399700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.61,99.62,99.61,99.61,572700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.59,99.6,99.59,99.59,626700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.58,99.59,99.58,99.58,740200,0.35,0.0,0.0
2025-09-30 00:00:00-04:00,99.56,99.56,99.55,99.55,568500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.54,99.55,99.54,99.55,625500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.54,99.54,99.53,99.53,573100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.5,99.51,99.5,99.5,976200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.51,99.51,99.5,99.5,412600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.5,99.5,99.49,99.5,643500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.48,99.48,99.47,99.48,480100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.46,99.48,99.46,99.46,496000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.44,99.45,99.44,99.44,518700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.43,99.44,99.42,99.44,511800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.41,99.42,99.4,99.42,571000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.39,99.4,99.39,99.39,451800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.39,99.4,99.38,99.38,308400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.36,99.37,99.36,99.36,715200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.34,99.35,99.34,99.34,799300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.33,99.34,99.32,99.32,552500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.33,99.33,99.32,99.32,1177600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.32,99.32,99.31,99.31,337500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.25,99.26,99.25,99.25,305600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.22,99.24,99.22,99.24,437600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.21,99.22,99.21,99.22,806800,0.33,0.0,0.0
2025-08-29 00:00:00-04:00,99.19,99.2,99.19,99.2,412800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.15,99.16,99.15,99.15,342600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.13,99.15,99.13,99.14,348000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.13,99.14,99.12,99.14,594100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.11,99.13,99.11,99.12,385400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.1,99.12,99.09,99.11,454700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.07,99.08,99.06,99.06,500300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.05,99.07,99.05,99.06,716200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.04,99.06,99.04,99.04,395600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.04,99.04,99.03,99.04,734700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.03,99.04,99.02,99.02,479700,0.0,0.0,0.0
