Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,38.5,37.41,37.41,37.41,18,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.41,37.41,37.41,37.41,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.5,38.56,38.43,38.43,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.67,38.67,38.31,38.31,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.21,39.21,38.74,38.74,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.91,39.47,38.91,39.1,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.97,39.02,38.97,39.01,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.53,40.53,40.11,40.24,65500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.42,40.42,39.89,40.11,34100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.34,40.62,40.34,40.6,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.72,39.72,39.72,39.72,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.75,39.75,39.75,39.75,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.78,40.78,40.78,40.78,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.25,40.25,40.25,40.25,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.29,41.29,41.28,41.28,11000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.17,41.17,41.04,41.09,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.73,40.73,40.73,40.73,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.62,41.62,41.5,41.5,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.26,41.26,41.26,41.26,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.13,41.13,41.13,41.13,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.92,40.92,40.53,40.6,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.47,40.47,39.88,40.15,1900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.92,39.92,39.92,39.92,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.29,40.29,40.26,40.26,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.33,40.33,40.3,40.3,300,0.0,0.0,0.0
