Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,151.19,151.73,148.64,150.98,247775,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,156.16,159.55,148.17,148.43,790300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,150.91,153.0,149.1,152.52,410700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,150.0,154.0,148.74,150.67,585100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,160.97,160.97,149.68,151.4,802700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,164.0,164.0,159.03,160.79,752200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,171.74,173.01,164.96,165.56,904000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,168.6,174.51,168.6,172.4,628900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,166.34,169.3,165.19,167.86,335200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,165.34,167.6,163.08,165.95,530200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,159.91,164.4,157.93,164.23,563600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,162.01,163.67,158.83,161.08,381800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,161.53,164.68,158.92,162.56,382900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,157.1,162.27,155.85,161.04,561200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,160.6,160.61,154.2,158.69,769900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,157.85,162.04,157.0,160.6,427100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,157.89,165.08,157.89,159.81,696800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,161.62,163.0,156.4,158.45,1043200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,170.18,170.75,166.5,166.95,460600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,170.41,171.11,169.13,170.05,397200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,165.67,169.8,165.67,168.34,562400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,163.44,164.4,160.81,163.21,334600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,165.5,165.5,159.22,161.97,588400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,164.7,168.63,163.98,164.88,358900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,161.53,166.55,161.12,165.6,542000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,157.66,161.68,156.07,160.19,889700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,169.0,169.5,154.42,156.45,1264800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,173.61,175.73,166.98,170.68,801300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,162.62,174.66,161.36,170.81,1038900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,164.49,166.79,162.5,165.58,776100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,173.47,175.41,160.82,160.99,1419500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,175.19,176.91,170.98,172.14,645500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,178.15,178.15,172.5,174.43,600500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,177.55,179.5,174.41,176.67,372500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,178.35,179.6,172.2,176.24,501000,0.0,0.0,0.0
