Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,68.43,68.43,68.33,68.33,202,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.26,67.26,67.01,67.01,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.16,68.16,67.7,67.7,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.0,68.41,68.0,68.39,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,68.98,69.03,68.55,68.55,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.46,68.46,68.03,68.03,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.77,68.77,68.77,68.77,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,69.01,69.05,69.01,69.04,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.86,69.23,68.86,69.23,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.96,67.64,66.82,67.64,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.82,66.96,66.81,66.81,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.25,67.51,67.25,67.51,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.5,67.5,67.5,67.5,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.88,67.88,67.6,67.82,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.75,66.75,66.53,66.54,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.27,67.27,67.27,67.27,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.38,67.48,66.38,67.48,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.95,66.07,65.7,65.7,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.37,62.23,61.26,62.23,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.07,62.33,62.07,62.31,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.0,62.0,61.0,61.56,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.38,65.02,62.38,65.02,2600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.69,62.83,62.57,62.57,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.5,62.5,62.19,62.19,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.86,62.41,61.86,62.21,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,62.12,62.46,61.79,61.84,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.69,61.69,61.45,61.66,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.77,61.78,61.77,61.78,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,62.52,62.62,62.52,62.62,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.83,61.83,61.83,61.83,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,62.17,62.17,61.67,61.67,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.38,62.38,61.86,61.86,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.62,61.62,61.35,61.35,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.3,61.37,61.3,61.37,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.49,61.49,61.08,61.08,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.06,61.35,60.91,61.19,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,62.52,62.71,61.53,61.53,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.44,63.88,62.44,63.88,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.8,60.83,59.8,60.83,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.35,57.98,57.35,57.98,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,56.89,56.92,56.03,56.39,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.69,56.69,56.12,56.35,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.81,56.81,56.71,56.75,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.05,57.05,56.84,56.84,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,57.37,57.66,57.37,57.44,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,57.09,57.25,57.09,57.23,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,56.45,56.51,56.45,56.51,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.19,56.19,56.18,56.18,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,55.84,55.88,55.75,55.75,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,56.41,56.41,56.23,56.24,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.7,57.7,56.86,57.13,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.0,58.0,58.0,58.0,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,56.71,56.9,56.69,56.9,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.45,57.45,57.45,57.45,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,55.38,56.14,55.38,56.14,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,56.16,56.75,56.16,56.75,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,55.76,55.86,55.68,55.86,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,55.62,55.96,55.6,55.6,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,55.03,55.2,55.03,55.2,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,55.43,55.66,55.43,55.66,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,55.84,55.84,55.38,55.38,1100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.45,56.45,56.05,56.15,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,55.8,56.06,55.8,56.06,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,56.0,56.0,55.72,55.94,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,57.01,57.01,56.27,56.27,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.57,56.79,56.57,56.61,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,56.93,56.93,56.49,56.49,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.35,55.66,55.35,55.66,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,55.06,55.06,54.84,54.9,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,54.47,54.93,54.47,54.93,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,53.85,54.35,53.85,54.35,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,54.25,54.25,54.25,54.25,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,53.02,53.26,52.97,53.26,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,53.17,53.17,52.84,52.84,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,52.95,52.95,52.76,52.76,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,52.58,52.58,52.55,52.55,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,51.88,51.9,51.76,51.76,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,53.01,53.01,52.75,52.75,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,53.26,53.26,53.26,53.26,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,53.07,53.14,53.07,53.14,200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,53.94,53.94,52.8,52.8,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,54.46,55.19,54.46,55.19,200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,53.08,53.08,53.08,53.08,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,52.81,52.85,52.74,52.74,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,52.72,53.04,52.63,53.04,300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,52.83,53.13,52.61,53.13,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,51.92,53.59,51.92,52.67,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.9,51.41,50.9,51.41,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.76,50.76,50.5,50.5,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.81,50.92,50.8,50.92,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,53.44,53.44,50.43,51.08,1300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,53.82,53.82,53.42,53.63,500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,53.0,53.05,53.0,53.05,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,53.62,53.71,53.62,53.69,200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,53.5,53.5,53.29,53.29,300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.91,55.35,54.74,54.74,600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,53.92,53.92,53.91,53.91,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,53.06,53.38,53.0,53.19,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,52.65,52.72,52.6,52.72,300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,53.0,53.0,52.73,52.73,300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,53.32,53.32,52.92,53.09,600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,53.29,53.29,53.29,53.29,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,52.57,52.57,52.57,52.57,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,52.94,52.94,52.85,52.85,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,53.14,53.14,52.72,52.81,200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,52.81,52.81,52.64,52.64,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,53.3,53.36,53.3,53.36,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,53.04,53.14,53.04,53.14,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,52.84,53.1,52.84,53.1,200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,54.78,54.82,54.12,54.18,300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,55.61,55.61,55.51,55.51,200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,56.08,56.08,56.08,56.08,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,57.16,57.16,56.56,56.56,200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,58.55,58.8,58.55,58.67,200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,57.78,57.78,57.7,57.73,300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,56.83,57.46,56.83,57.46,400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,56.85,56.85,56.67,56.67,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,57.19,57.25,57.19,57.25,300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,56.9,56.9,56.88,56.88,200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,56.47,56.65,56.47,56.65,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,56.52,56.52,56.01,56.27,300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,57.32,57.76,57.32,57.76,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,56.9,57.27,56.9,57.27,300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,55.7,55.7,55.7,55.7,0,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,54.7,54.7,54.7,54.7,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,54.92,54.92,54.92,54.92,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,53.72,53.72,53.72,53.72,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,54.48,54.48,54.48,54.48,200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,53.96,53.96,53.96,53.96,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,53.7,53.9,53.7,53.9,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,53.25,53.25,53.25,53.25,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,52.48,52.48,52.48,52.48,0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,50.86,50.86,50.86,50.86,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,51.16,51.29,50.7,50.88,900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,52.2,52.64,52.19,52.64,900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,51.19,51.19,51.19,51.19,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,51.71,51.71,51.71,51.71,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,51.95,51.95,51.92,51.92,300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,53.72,53.72,52.13,52.13,800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,54.61,54.61,54.41,54.41,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,54.44,54.67,54.44,54.67,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,54.41,54.7,54.29,54.3,500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,55.34,55.6,55.26,55.6,300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,53.27,54.27,53.27,54.27,200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,52.85,52.85,52.8,52.8,200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,52.07,52.32,51.99,52.24,600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,52.15,52.26,52.15,52.26,300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,51.81,51.96,51.75,51.9,1000,0.0,0.0,0.0
