Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 00:00:00-05:00,49.25,49.25,49.25,49.25,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.0,51.0,51.0,51.0,110,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.56,49.56,49.56,49.56,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,48.34,48.34,48.34,48.34,240,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,48.16,48.16,48.15,48.15,633,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,47.85,47.85,47.85,47.85,426,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,47.64,47.64,47.64,47.64,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.33,48.33,48.33,48.33,240,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,44.9,45.0,44.9,45.0,1800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,,,,,0,0.22,0.0,0.0
2025-06-20 00:00:00-04:00,44.9,44.9,44.9,44.9,1044,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,45.2,45.2,45.2,45.2,200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,45.2,45.2,45.2,45.2,500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,45.27,45.27,45.27,45.27,405,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,44.89,44.89,44.89,44.89,420,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,42.22,42.22,42.22,42.22,150,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,42.14,42.14,42.14,42.14,200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,40.98,40.98,40.98,40.98,666,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,40.93,40.93,40.93,40.93,425,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,39.67,39.67,39.67,39.67,110,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,39.99,39.99,39.99,39.99,1000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,40.79,40.79,40.79,40.79,400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,40.51,40.51,40.51,40.51,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,42.06,42.24,42.06,42.24,1015,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,42.17,42.17,42.17,42.17,245,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,43.1,43.1,43.1,43.1,209,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,43.77,43.77,43.77,43.77,173,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,43.61,43.61,43.61,43.61,220,0.0,0.0,0.0
