Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,247.66,252.76,247.66,252.76,2218,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,247.91,248.41,247.22,247.39,3396,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,245.02,248.67,245.02,247.88,2091,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,246.92,247.33,243.59,243.61,3100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,245.4,245.4,242.88,243.98,4500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,246.77,247.11,244.76,244.76,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,249.03,250.63,248.35,248.99,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,249.76,251.51,249.76,249.93,2200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,253.66,254.25,251.73,251.73,3000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,255.21,255.21,253.92,253.95,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,253.6,255.74,253.6,255.19,3800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,252.55,254.11,252.23,253.8,3400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,249.95,252.39,249.94,252.39,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,250.93,250.93,249.64,250.24,3900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,252.33,254.48,251.84,253.09,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,250.89,253.0,250.89,252.62,4200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,252.0,252.29,250.67,252.29,18600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,251.24,251.56,249.92,250.19,2900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,246.17,248.91,246.17,246.52,8000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,250.91,250.91,248.06,248.09,5400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,251.16,252.18,250.72,250.98,8700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,250.91,251.09,250.44,251.09,1700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,250.87,250.87,249.69,249.69,2700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,248.5,249.32,248.38,249.23,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,249.64,249.64,249.05,249.05,9500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,248.45,250.81,248.45,250.69,11000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,248.05,248.8,248.05,248.8,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,247.42,248.11,246.82,248.11,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,245.93,246.63,245.93,246.36,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,250.89,250.89,248.2,249.23,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,243.9,248.06,243.9,248.06,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,244.67,245.74,244.67,245.53,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,247.53,247.73,243.46,243.46,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,246.62,246.9,245.95,246.9,4400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,247.01,247.56,246.83,247.54,3400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,247.02,247.04,245.75,247.0,2900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,248.45,248.45,246.6,247.54,4900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,250.78,250.78,247.99,247.99,3900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,249.67,250.57,248.74,250.29,3600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,249.94,250.29,249.13,250.17,3600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,250.43,251.13,250.18,250.9,3900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,250.18,251.1,249.37,251.1,3700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,248.3,249.81,248.3,249.76,3600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,248.0,248.13,247.67,248.13,3100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,250.42,250.86,249.74,249.82,3300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,248.84,248.88,248.45,248.75,2400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,250.16,250.16,248.8,249.0,7300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,252.58,252.58,251.12,251.12,4700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,251.51,252.83,251.29,251.68,3300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,252.47,252.85,251.97,251.97,2500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,253.05,253.05,252.0,252.11,2900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,253.41,253.41,251.97,252.07,2500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,253.6,253.6,252.37,252.79,5600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,251.46,253.65,251.46,253.63,4500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,252.28,252.28,250.59,250.59,4000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,253.29,253.9,252.24,253.9,2600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,251.91,253.28,251.25,253.28,4500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,251.84,251.84,250.9,251.33,2600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,251.78,252.41,251.78,252.41,2500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,247.4,248.43,247.4,248.43,4500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,246.09,248.15,246.09,248.13,4000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,249.02,249.02,247.4,248.04,6500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,247.77,248.9,247.77,248.85,2800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,247.5,248.78,247.5,248.78,1400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,247.4,247.94,246.98,247.94,5600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,247.94,247.94,247.52,247.52,2700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,248.93,249.75,248.93,248.97,11600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,247.54,247.54,246.95,246.95,1400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,249.12,249.62,248.74,249.61,3100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,249.42,250.23,249.12,249.25,2100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,248.39,248.47,248.14,248.47,2600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,248.72,248.72,247.19,247.72,7800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,247.68,248.46,247.4,247.93,3700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,245.61,247.67,245.61,247.67,2900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,244.73,246.09,244.73,245.88,4800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,245.5,245.5,245.0,245.26,3200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,245.21,245.95,245.21,245.52,5100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,246.14,246.14,243.46,244.79,2600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,241.15,245.83,241.15,245.7,6300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,241.48,241.48,240.98,240.98,2800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,239.0,240.11,239.0,240.1,3600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,237.76,238.32,236.98,238.2,6800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,243.6,243.69,241.23,241.23,4700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,242.28,242.53,240.44,241.1,5200,0.0,0.0,0.0
