Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29 00:00:00-04:00,63.38,63.38,62.96,63.13,16100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.87,63.35,62.87,63.33,23900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.8,62.94,62.57,62.71,45200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,62.87,63.02,62.75,62.82,19600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,62.68,62.91,62.68,62.85,18600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,62.7,62.76,62.51,62.67,19800,0.45,0.0,0.0
2025-09-19 00:00:00-04:00,63.21,63.21,62.67,62.67,36600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,62.87,63.34,62.83,63.1,29500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.85,63.59,62.75,62.84,33100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,63.08,63.08,62.61,62.67,37400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,63.59,63.59,63.09,63.13,16900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,63.79,63.79,63.51,63.56,53900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,63.01,63.91,63.01,63.86,21300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,63.22,63.27,62.87,63.07,18400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.31,63.35,63.05,63.27,23000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.56,63.56,63.16,63.38,15200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,63.58,64.03,63.38,63.65,11900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,63.23,63.56,63.09,63.46,17900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,62.92,63.12,62.83,63.07,20800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.14,63.24,62.88,62.99,17200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,63.46,63.62,63.35,63.53,20600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,63.86,63.86,62.99,63.38,34300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.1,63.85,63.1,63.77,10900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,63.24,63.49,63.08,63.15,13000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,63.68,63.68,63.22,63.23,25100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,63.1,64.04,63.1,63.82,67700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,62.62,62.92,62.48,62.74,49600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,62.87,63.29,62.74,62.8,31300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,62.04,62.74,62.04,62.59,17000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,62.26,62.32,61.92,62.0,18400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,62.51,62.51,62.08,62.18,12100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,62.62,62.63,62.22,62.44,24300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,62.29,62.99,62.27,62.9,54500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,61.81,62.16,61.58,62.16,17900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,61.79,61.79,61.47,61.47,23400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,61.79,62.05,61.59,61.63,16400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,61.82,61.85,61.35,61.6,17400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,61.52,61.72,61.38,61.49,12700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,61.28,61.61,61.15,61.48,91900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,60.69,61.31,60.69,61.26,19300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,60.71,60.71,60.2,60.53,20400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,60.6,61.13,60.6,60.69,23600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,61.36,61.49,60.67,60.86,31400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,61.31,61.52,61.17,61.41,25200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,61.65,61.65,61.05,61.07,17200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,61.64,61.74,61.36,61.64,29600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,61.76,61.83,61.35,61.35,36300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,62.07,62.07,61.65,61.82,18100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,61.21,61.96,61.21,61.87,27600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,61.37,61.56,61.12,61.12,16600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,61.4,61.47,61.09,61.21,16800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,61.1,61.37,60.97,61.27,36000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,60.99,61.24,60.69,61.15,25600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.81,61.86,60.81,60.81,12100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,61.57,61.95,61.57,61.84,15600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,61.5,61.82,61.24,61.61,41400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,61.59,62.03,61.59,61.73,29800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,61.76,61.77,61.4,61.66,28300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,61.63,61.82,61.53,61.56,30500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,62.05,62.29,61.5,61.73,24500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,62.21,62.35,62.08,62.2,16700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,61.91,62.04,61.55,61.9,47500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,61.08,62.21,61.08,61.78,37900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,61.18,61.23,60.67,61.23,111400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,61.41,61.52,60.91,61.13,43700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,60.84,61.24,60.82,61.24,46900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,61.33,61.33,60.62,60.63,28600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,61.55,61.62,61.32,61.5,26200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,60.56,61.39,60.56,61.38,19000,0.4,0.0,0.0
2025-06-20 00:00:00-04:00,60.53,60.86,60.46,60.6,17000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,60.38,60.8,60.38,60.51,14900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,60.37,60.41,60.17,60.22,28500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,60.81,61.11,60.43,60.62,17200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,60.95,61.09,60.51,60.62,19100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,60.85,61.28,60.66,61.28,25800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,61.31,61.39,60.79,60.92,19500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,61.04,61.28,60.95,61.17,17500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.01,61.16,60.52,60.94,26100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,60.76,61.07,60.61,60.95,23700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,60.65,60.69,60.31,60.45,78400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,61.09,61.09,60.55,60.55,18100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,60.9,61.19,60.68,61.01,127900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,60.95,60.95,60.43,60.89,10700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,60.81,61.23,60.73,61.09,40100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,60.61,60.91,60.51,60.8,27600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.05,61.05,60.37,60.44,40600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.66,61.12,60.45,61.01,28300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,59.89,60.26,59.85,60.21,45500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.18,60.37,59.76,60.11,27500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,61.28,61.28,60.33,60.41,34000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,61.81,61.89,61.51,61.59,31800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,61.31,61.89,61.31,61.88,21700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,61.14,61.76,61.14,61.76,20100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,60.32,61.13,60.32,61.13,11400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,60.46,60.46,59.84,60.22,25100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,60.99,60.99,60.51,60.51,20200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,61.46,61.46,60.7,60.88,19100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,60.42,60.59,60.19,60.32,30200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,60.43,60.72,60.1,60.32,22000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,60.08,60.47,59.97,60.11,22200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,59.83,60.17,59.64,59.95,39900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,59.94,60.34,59.84,60.02,19100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,59.86,60.33,59.57,60.22,19000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,59.33,59.6,59.17,59.29,121000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,58.96,59.26,58.3,59.2,24000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,59.06,59.6,58.85,59.41,18700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,58.84,59.24,58.7,59.14,22500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,59.06,59.06,58.64,58.84,24200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,58.86,59.38,58.7,59.28,34700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,59.49,59.78,58.42,58.78,30700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,57.94,58.81,57.94,58.62,53200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,58.16,58.16,56.83,57.29,78700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,58.19,58.96,58.19,58.55,140600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,58.2,58.72,57.64,58.12,32100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,58.33,58.73,58.26,58.34,35900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,58.16,58.51,57.78,58.31,35500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,56.53,57.55,55.99,57.41,50700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,57.15,57.18,55.66,56.55,44300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,54.12,57.71,53.84,57.65,23700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,57.05,57.05,54.32,54.81,29700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,55.6,57.44,54.31,55.56,189800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,58.5,58.56,56.9,57.2,164200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,60.3,60.74,59.79,59.92,32000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,60.74,61.44,60.74,61.36,17000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,60.91,61.26,60.51,61.14,24000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,60.24,61.03,60.24,60.88,35200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,60.74,60.74,60.08,60.37,62000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,60.62,61.01,60.36,60.69,40300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,60.39,60.75,60.39,60.6,13300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,60.41,60.46,60.14,60.22,32000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,60.19,60.47,60.12,60.47,16900,0.51,0.0,0.0
2025-03-21 00:00:00-04:00,59.83,59.94,59.53,59.8,30200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,60.2,60.54,60.11,60.18,18100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,60.21,60.58,59.96,60.45,19400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,60.34,60.36,59.98,60.15,94800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,59.79,60.51,59.79,60.47,69600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,59.03,59.81,58.97,59.8,26500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,59.06,59.28,58.59,58.75,46600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,59.9,59.9,58.81,59.08,25300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,60.52,60.52,59.48,59.65,58600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,60.32,61.36,60.08,60.32,19200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,60.11,60.77,60.03,60.64,69600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,60.1,60.4,59.78,60.16,27500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,60.05,60.68,59.8,60.57,77400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,60.83,60.83,60.07,60.09,30200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,61.12,61.62,60.79,60.95,33200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,60.45,61.11,60.45,61.11,105600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,60.28,60.62,60.15,60.44,26100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,60.57,60.75,60.05,60.29,22500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,60.14,60.72,60.14,60.56,24700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,59.83,60.23,59.69,60.02,22000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,60.22,60.22,59.48,59.68,28400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,60.05,60.11,59.7,60.06,10800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,60.08,60.42,60.05,60.22,10600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,59.9,60.29,59.9,60.29,12100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,60.36,60.46,59.89,59.91,17100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,59.64,60.33,59.61,60.29,11000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,59.44,59.73,59.3,59.58,17700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,59.8,60.06,59.68,60.03,17500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,60.4,60.4,59.9,60.0,418500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,60.77,60.77,60.17,60.22,19800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,60.97,61.04,60.4,60.63,11900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,60.51,60.86,60.45,60.82,21500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,60.27,60.53,59.93,60.41,35900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,59.65,60.56,59.47,60.35,24400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,60.92,61.05,60.39,60.64,15600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,60.6,61.21,60.6,61.02,15400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,60.53,60.86,60.02,60.27,15300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,60.89,61.06,60.44,60.64,27500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,60.41,60.97,60.41,60.95,26700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,60.36,60.59,60.33,60.51,68800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,60.36,60.48,60.07,60.47,25900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,61.17,61.17,60.48,60.48,18100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,60.79,61.34,60.79,61.34,26600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,60.62,60.69,60.39,60.49,9900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,59.64,60.41,59.64,60.41,16000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,60.06,60.25,59.54,59.77,20700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,58.59,59.24,58.48,59.22,48900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,57.54,58.31,57.54,58.31,16500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,58.28,58.28,57.61,57.86,19100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,58.55,58.94,58.32,58.94,12300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,59.08,59.19,58.52,58.71,22300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,59.79,59.79,58.96,58.97,18700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,59.4,59.74,59.31,59.61,12500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,59.86,59.86,59.07,59.29,23500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,59.56,59.77,59.41,59.49,18200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,59.29,59.54,58.83,59.29,21200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,59.86,60.09,59.35,59.52,26400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,59.7,60.1,59.7,60.1,33200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,59.45,59.89,59.45,59.89,8600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,59.23,59.5,58.99,59.5,23100,0.4,0.0,0.0
2024-12-20 00:00:00-05:00,58.8,59.8,58.8,59.49,21800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,59.16,59.54,58.85,58.85,26000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,60.85,60.9,58.86,58.86,15400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,61.21,61.34,60.58,60.75,34400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,61.47,61.88,61.32,61.47,22000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,61.59,61.62,61.36,61.56,19500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,61.7,61.96,61.55,61.55,16200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,61.87,61.92,61.7,61.73,17900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,61.98,62.04,61.47,61.64,14700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,62.48,62.48,62.04,62.1,69400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,62.87,62.87,62.2,62.3,34500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,62.78,62.85,62.49,62.6,170700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,62.76,62.83,62.5,62.74,13300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,63.09,63.25,62.61,62.68,12900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,63.52,63.52,62.95,63.04,16500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,63.72,63.81,63.59,63.59,133300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,63.64,64.12,63.35,63.42,20000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,63.48,63.58,63.21,63.29,15500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,63.37,63.92,63.37,63.59,12500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,62.57,63.05,62.57,62.99,21300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,61.88,62.54,61.77,62.5,16000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,61.4,61.67,61.35,61.67,16100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,61.2,61.6,60.95,61.46,26200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,61.32,61.71,61.32,61.53,13600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,61.54,61.7,61.2,61.39,11400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,62.33,62.33,61.37,61.37,22400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,62.7,62.81,62.24,62.32,22900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,62.6,62.92,62.52,62.55,28200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,62.44,63.0,62.44,62.88,13800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,61.6,62.32,61.6,62.14,56100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,61.9,61.9,61.46,61.48,57200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,61.54,61.89,61.34,61.76,26400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,59.0,59.81,59.0,59.81,215400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,59.08,59.3,58.97,59.04,15600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,59.5,59.66,58.99,59.09,16000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,59.84,59.88,59.4,59.4,27900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,59.7,60.21,59.7,59.89,36900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,59.59,59.86,59.59,59.81,22000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,59.62,60.03,59.62,59.81,19000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,59.95,59.95,59.41,59.41,12400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,59.8,59.94,59.6,59.76,10600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,59.56,59.75,59.46,59.63,15100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,59.77,59.83,59.59,59.74,11700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,60.48,60.5,59.93,59.96,125300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,60.48,60.65,60.4,60.53,18800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,60.56,60.58,60.36,60.48,11500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,60.17,60.75,60.17,60.56,17900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,59.9,60.56,59.9,60.11,19900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,59.42,59.9,59.42,59.86,17700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,59.01,59.47,59.01,59.47,22700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,59.0,59.06,58.65,58.84,16700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,58.77,59.42,58.77,59.14,36800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,58.89,59.04,58.71,58.83,51200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,59.13,59.13,58.62,58.81,16300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,59.08,59.29,58.84,59.26,23400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,58.92,58.99,58.61,58.87,44900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,59.04,59.36,58.98,59.13,14200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,59.32,59.32,58.92,59.13,27100,0.0,0.0,0.0
