Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,63.99,67.03,63.22,65.32,550453,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.99,68.46,60.94,61.34,365300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.29,67.16,60.29,62.53,392200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.51,61.0,56.75,59.22,138700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.97,62.99,58.96,59.89,172600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.79,56.84,53.69,56.01,169300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.62,58.76,56.41,56.91,387700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.55,62.55,59.18,60.77,315600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.02,62.5,60.96,62.14,67500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.53,62.13,58.96,61.88,139200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.81,59.29,55.7,57.25,448700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.41,61.03,58.26,59.81,134000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.16,60.33,56.87,59.61,135300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.12,58.26,56.12,56.74,274700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.86,60.0,57.75,59.42,264900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.25,60.26,56.7,58.54,285000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.35,62.45,57.84,58.58,581900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.28,56.06,53.22,56.03,251700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.95,54.27,52.68,53.22,125000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.17,54.0,51.94,53.74,82700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.76,50.84,48.59,50.2,66700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.53,48.33,47.36,47.65,46100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,48.31,48.88,46.58,47.25,146600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,48.37,48.37,44.32,46.74,187500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.09,49.22,48.09,48.97,63600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.78,48.11,45.8,47.62,102500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.29,49.18,46.74,47.1,114900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.8,47.35,45.29,46.91,65400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,43.23,45.6,43.23,44.95,56800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.07,44.52,43.07,44.41,38800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.59,44.53,41.7,41.92,95000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.99,44.99,42.81,43.7,63400,0.0,0.0,0.0
