Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,13.12,13.73,13.12,13.73,869,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.92,13.01,12.46,12.85,2119,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.53,13.53,12.99,12.99,3900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.62,13.66,13.62,13.66,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.99,14.23,13.87,14.08,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.62,14.65,14.06,14.06,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.9,15.1,14.56,14.56,3900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.4,15.5,15.13,15.13,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.96,15.99,15.95,15.95,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.19,16.19,16.13,16.13,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.49,16.63,16.35,16.59,2600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.43,15.97,15.4,15.97,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.55,15.56,15.55,15.56,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.02,16.31,15.94,16.21,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.7,15.7,15.66,15.66,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,16.66,16.9,16.66,16.74,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.27,17.27,17.23,17.23,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.79,16.79,16.67,16.67,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.45,17.45,17.45,17.45,100,0.04,0.0,0.0
2025-10-28 00:00:00-04:00,18.12,18.21,17.93,17.93,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.98,18.08,17.97,18.08,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.24,17.24,17.24,17.24,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.04,17.07,17.04,17.07,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.78,16.78,16.58,16.6,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.84,17.41,16.84,17.33,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,17.16,17.16,17.16,17.16,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.14,16.45,16.14,16.36,1700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.37,16.51,16.37,16.51,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.05,17.05,17.05,17.05,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.28,17.28,17.19,17.19,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.46,17.68,17.46,17.68,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.41,18.41,17.5,17.5,11700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.62,18.62,18.62,18.62,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.03,19.03,19.03,19.03,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,19.05,19.05,18.66,18.68,900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.15,19.31,19.15,19.31,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.87,18.87,18.87,18.87,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.63,18.63,18.63,18.63,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.1,18.13,18.09,18.11,1200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,17.37,17.62,17.35,17.62,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.56,17.56,17.56,17.56,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,16.83,16.83,16.74,16.74,2000,0.03,0.0,0.0
2025-09-25 00:00:00-04:00,16.73,16.73,16.69,16.69,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,17.39,17.39,17.39,17.39,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,17.18,17.18,17.18,17.18,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,17.38,17.38,17.38,17.38,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.84,17.87,17.75,17.75,1000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.03,18.03,18.03,18.03,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,17.64,17.64,17.64,17.64,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,17.86,17.86,17.86,17.86,600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,17.62,17.66,17.62,17.66,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.82,17.82,17.82,17.82,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,17.5,17.5,17.5,17.5,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,17.21,17.21,17.21,17.21,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,16.94,16.94,16.76,16.84,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.83,16.88,16.83,16.88,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,16.75,16.76,16.75,16.76,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,16.59,16.59,16.59,16.59,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,16.79,16.79,16.79,16.79,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,16.3,16.51,16.3,16.51,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,16.73,16.73,16.26,16.26,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,17.05,17.05,16.96,16.96,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,16.92,16.92,16.83,16.92,1300,0.03,0.0,0.0
2025-08-26 00:00:00-04:00,16.68,16.75,16.68,16.75,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,16.63,16.63,16.63,16.63,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,17.55,17.55,17.55,17.55,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.68,16.68,16.63,16.63,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.66,17.02,16.66,17.02,500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,16.98,16.98,16.88,16.89,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,17.31,17.49,17.3,17.49,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,17.76,17.76,17.58,17.58,500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,17.71,17.84,17.71,17.82,2400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,18.29,18.53,18.18,18.53,800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,17.99,17.99,17.99,17.99,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,17.87,17.87,17.68,17.68,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,17.31,17.4,17.31,17.4,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,17.32,17.43,17.26,17.43,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,16.86,17.15,16.86,17.15,4000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,16.86,16.86,16.77,16.84,2000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,17.55,17.55,16.86,17.04,2800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.73,16.76,16.59,16.59,1400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,17.69,17.69,17.37,17.37,1500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,17.48,17.48,17.37,17.48,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,17.75,17.75,17.58,17.58,500,0.03,0.0,0.0
2025-07-28 00:00:00-04:00,17.78,17.78,17.71,17.71,600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,17.46,17.58,17.45,17.58,500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,17.91,17.91,17.82,17.82,300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,17.49,17.7,17.49,17.7,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,17.47,17.74,17.47,17.74,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,17.57,17.57,17.36,17.36,900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,17.71,17.71,17.43,17.43,500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,17.77,17.82,17.69,17.69,1800,0.0,0.0,0.0
