Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.05,25.05,25.05,25.05,1,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.89,24.89,24.89,24.89,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.73,24.73,24.73,24.73,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.78,24.78,24.78,24.78,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.87,24.87,24.87,24.87,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.8,24.8,24.8,24.8,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.83,24.83,24.83,24.83,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.76,24.76,24.74,24.74,100,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.09,25.09,24.96,24.96,18400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.12,25.12,25.1,25.1,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.03,25.05,25.03,25.05,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.01,25.01,25.01,25.01,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.78,24.78,24.78,24.78,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.81,24.81,24.81,24.81,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.8,24.8,24.77,24.77,4600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.84,24.84,24.82,24.82,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.81,24.93,24.81,24.87,12100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.79,24.83,24.79,24.83,1300,0.05,0.0,0.0
2025-09-30 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.65,24.65,24.65,24.65,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.63,24.63,24.63,24.63,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.79,24.79,24.76,24.76,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.79,24.79,24.77,24.77,800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.79,24.79,24.75,24.78,4900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.87,24.87,24.82,24.82,300,0.0,0.0,0.0
