Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,83.35,83.38,80.63,80.63,42595,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.38,82.38,81.44,81.94,8400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.62,82.0,81.05,81.64,16000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.86,82.95,81.8,82.14,16100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.33,83.45,82.2,82.99,8100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,84.34,84.34,83.01,83.1,8300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,84.6,84.81,84.42,84.62,22000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.11,84.47,83.96,84.36,8400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,83.75,84.28,83.54,84.17,8200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.23,83.04,81.81,83.04,19500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,83.71,83.71,82.78,82.83,13800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.33,84.14,83.33,83.71,7300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,83.38,83.9,83.29,83.36,6700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.78,84.78,83.97,84.28,9800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,84.37,84.47,83.87,84.11,18800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.47,84.63,83.87,83.87,12200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,84.69,84.82,84.14,84.38,10400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.59,84.72,84.32,84.53,15900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.21,84.41,84.11,84.4,8000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,83.41,83.64,83.37,83.45,14400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,82.37,82.79,82.29,82.65,10400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,82.83,82.83,81.81,82.16,14000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.8,82.92,82.6,82.83,10300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,82.78,82.78,82.05,82.63,15800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.28,81.89,81.17,81.76,16000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,82.28,82.29,81.18,81.36,20200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,82.34,82.54,81.52,81.82,22600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.04,82.02,80.58,81.59,80100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,81.37,81.74,81.36,81.59,15900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,82.86,82.87,80.36,80.36,23900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,82.93,82.93,82.32,82.53,22900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,82.73,82.88,82.62,82.85,17300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,82.98,82.98,82.16,82.3,26200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.69,82.84,82.52,82.68,13500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,82.71,82.93,82.54,82.56,24900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,82.18,82.41,82.1,82.35,63700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,81.74,82.28,81.73,82.24,11900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,81.55,81.88,81.32,81.87,24100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,81.6,81.71,81.4,81.5,22000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,81.48,81.48,80.89,81.3,23700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,80.92,80.93,80.6,80.84,14300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,81.96,81.96,81.16,81.24,17400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,82.26,82.26,81.56,81.69,16500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,81.76,82.2,81.5,82.19,32100,0.2,0.0,0.0
2025-09-19 00:00:00-04:00,81.61,82.01,81.42,81.85,32200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.35,81.66,81.26,81.51,15200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,81.02,81.36,80.68,80.96,24200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,81.36,81.37,80.92,81.06,22000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,81.17,81.29,81.09,81.2,20200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,81.0,81.04,80.88,80.91,3100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,80.94,81.19,80.93,81.16,8600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,80.76,80.76,80.25,80.46,12000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.05,80.27,79.83,80.26,6100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.95,80.14,79.89,80.08,9800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.43,80.47,79.57,79.79,14500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.6,79.99,79.34,79.99,12300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,79.24,79.31,78.9,79.25,14200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.54,78.88,78.26,78.88,13100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.73,79.73,79.34,79.41,3900,0.0,0.0,0.0
