Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,66.85,67.9,66.74,67.76,1679862,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,66.53,66.95,66.19,66.71,1784747,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,65.36,66.7,65.26,66.25,2707200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.69,67.0,64.99,65.04,3454500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.8,66.3,65.59,65.93,1461700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.61,66.07,65.23,65.64,1963600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.89,67.07,65.61,65.87,1778000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,66.73,67.34,66.48,66.93,2157000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.06,68.19,67.08,67.22,3417100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.06,68.4,68.06,68.23,1251100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.85,68.14,67.64,67.94,1572800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.71,68.0,67.18,67.84,1216700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.7,67.23,66.28,67.23,1705100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.61,67.61,66.66,66.88,1526500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.04,67.89,67.0,67.56,1437800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.78,67.35,66.77,66.98,1281000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.44,67.44,66.75,67.29,1220600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.41,67.51,66.93,67.28,1153800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.52,68.17,67.5,67.53,1448600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.22,68.49,67.69,67.93,1532900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.21,68.35,68.0,68.09,920700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.18,68.43,68.09,68.31,823600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,67.91,67.99,67.61,67.64,1001200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.08,67.5,67.0,67.38,1345500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.42,67.44,66.53,66.9,1418200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.83,67.43,66.79,67.31,1047900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.49,67.11,66.49,67.0,881000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.76,66.24,65.6,66.11,1025100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.71,66.71,65.42,65.75,1575100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.0,67.15,65.98,66.58,1599600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.55,66.94,65.55,66.58,1292900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.81,66.23,65.68,66.08,1255800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.0,67.07,64.97,65.02,1729100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.33,67.41,66.65,66.81,1179500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,67.35,67.47,66.95,67.28,1116800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,68.06,68.11,67.14,67.22,759100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.95,68.07,67.65,67.89,713300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.6,68.06,67.48,67.67,1217800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.33,67.6,67.06,67.59,1036600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,67.01,67.28,66.9,67.19,798300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,67.25,67.44,66.79,67.26,840900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,67.59,67.59,67.12,67.29,1432600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.83,67.28,66.7,67.23,946800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,66.59,66.74,66.26,66.58,1015100,0.15,0.0,0.0
2025-09-24 00:00:00-04:00,66.99,67.15,66.73,66.84,818900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.94,67.38,66.75,66.98,984500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.56,67.02,66.53,66.95,918000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.97,66.97,66.42,66.77,1014300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.5,66.98,66.33,66.81,1116400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.07,66.77,65.66,66.17,991600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.2,66.2,65.59,65.92,880100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.34,66.38,66.02,66.12,936400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.41,66.5,66.1,66.17,978100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,65.71,66.61,65.67,66.56,1313200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.67,65.81,65.32,65.54,1221400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.84,65.87,65.48,65.64,868100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,65.96,65.98,65.61,65.88,738100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,66.31,66.46,65.42,65.81,784900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,65.27,66.1,65.22,66.07,686200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,65.2,65.36,64.91,65.29,776400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,64.88,65.18,64.61,65.18,715500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.72,65.82,65.38,65.59,504400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.86,65.88,65.46,65.75,1007400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,65.57,65.84,65.5,65.69,797900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.39,65.63,65.2,65.61,920000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.63,65.66,65.43,65.44,1293300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,64.74,65.9,64.74,65.72,992600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.48,64.56,64.2,64.46,651700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,64.79,64.85,64.41,64.6,1337600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,64.55,65.05,64.5,64.74,691800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,64.48,64.6,64.4,64.56,1492800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.37,65.37,64.53,64.56,997300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,65.09,65.3,64.88,65.23,1059000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,65.04,65.45,64.9,65.42,864300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.11,64.76,63.97,64.73,1059100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.93,64.22,63.7,63.81,1519900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,63.57,63.92,63.44,63.87,966300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.17,64.2,63.13,63.29,934200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,63.51,63.77,63.25,63.64,870800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,63.61,63.79,62.98,63.36,940400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,62.84,63.53,62.77,63.53,1187300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.78,62.83,61.88,62.48,1342300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,63.48,63.96,63.06,63.21,1166800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.87,64.03,63.18,63.47,1279300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,64.33,64.38,63.87,63.97,746100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,64.28,64.32,63.84,64.05,747900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.97,64.18,63.75,64.17,769000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.03,64.16,63.85,63.88,898400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,63.98,64.11,63.63,64.11,1370900,0.0,0.0,0.0
