Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,52.5,53.0,52.5,53.0,3300,0.0,0.0
2025-11-21 00:00:00-05:00,52.25,52.25,52.25,52.25,100,0.0,0.0
2025-11-20 00:00:00-05:00,52.85,53.05,52.74,52.74,24900,0.0,0.0
2025-11-19 00:00:00-05:00,52.51,52.51,52.51,52.51,1000,0.0,0.0
2025-11-18 00:00:00-05:00,52.03,52.47,52.03,52.47,1100,0.0,0.0
2025-11-17 00:00:00-05:00,53.01,53.01,53.01,53.01,1800,0.0,0.0
2025-11-14 00:00:00-05:00,53.56,53.56,53.56,53.56,0,0.0,0.0
2025-11-13 00:00:00-05:00,52.65,53.56,52.65,53.56,2200,0.0,0.0
2025-11-12 00:00:00-05:00,53.46,53.46,53.31,53.46,1100,0.0,0.0
2025-11-11 00:00:00-05:00,53.12,53.12,53.12,53.12,1300,0.0,0.0
2025-11-10 00:00:00-05:00,52.62,52.63,52.62,52.63,6700,0.0,0.0
2025-11-07 00:00:00-05:00,52.05,52.29,52.05,52.29,900,0.0,0.0
2025-11-06 00:00:00-05:00,52.33,52.33,52.33,52.33,1900,0.0,0.0
2025-11-05 00:00:00-05:00,52.58,52.58,52.58,52.58,300,0.0,0.0
2025-11-04 00:00:00-05:00,52.81,52.81,52.81,52.81,0,0.0,0.0
2025-11-03 00:00:00-05:00,52.81,52.81,52.81,52.81,3500,0.0,0.0
2025-10-31 00:00:00-04:00,53.35,53.35,53.35,53.35,0,0.0,0.0
2025-10-30 00:00:00-04:00,53.35,53.35,53.35,53.35,0,0.0,0.0
2025-10-29 00:00:00-04:00,53.35,53.35,53.35,53.35,0,0.0,0.0
2025-10-28 00:00:00-04:00,53.35,53.35,53.35,53.35,0,0.0,0.0
2025-10-27 00:00:00-04:00,53.77,53.77,53.35,53.35,2500,0.0,0.0
2025-10-24 00:00:00-04:00,53.35,53.35,53.28,53.34,31100,0.0,0.0
2025-10-23 00:00:00-04:00,53.01,53.01,53.01,53.01,200,0.0,0.0
2025-10-22 00:00:00-04:00,52.82,52.82,52.82,52.82,0,0.0,0.0
2025-10-21 00:00:00-04:00,53.05,53.1,52.76,52.82,6500,0.0,0.0
2025-10-20 00:00:00-04:00,53.24,53.24,53.2,53.21,900,0.0,0.0
2025-10-17 00:00:00-04:00,52.35,52.92,52.35,52.92,5100,0.0,0.0
2025-10-16 00:00:00-04:00,52.99,52.99,52.99,52.99,0,0.0,0.0
2025-10-15 00:00:00-04:00,52.77,52.99,52.77,52.99,1000,0.0,0.0
2025-10-14 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-13 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-10 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-09 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-08 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-07 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-06 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-03 00:00:00-04:00,52.67,52.67,52.67,52.67,0,0.0,0.0
2025-10-02 00:00:00-04:00,52.83,52.83,52.67,52.67,8800,0.0,0.0
2025-10-01 00:00:00-04:00,52.37,52.37,52.37,52.37,0,0.0,0.0
2025-09-30 00:00:00-04:00,52.37,52.37,52.37,52.37,0,0.0,0.0
2025-09-29 00:00:00-04:00,52.37,52.37,52.37,52.37,17100,0.0,0.0
2025-09-26 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,52.28,52.28,52.0,52.0,1300,0.0,0.0
2025-09-24 00:00:00-04:00,52.66,52.66,52.66,52.66,200,0.0,0.0
2025-09-23 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,53.0,53.0,53.0,53.0,200,0.0,0.0
2025-09-19 00:00:00-04:00,52.35,52.35,52.35,52.35,0,0.0,0.0
2025-09-18 00:00:00-04:00,52.35,52.35,52.35,52.35,0,0.0,0.0
2025-09-17 00:00:00-04:00,52.35,52.35,52.35,52.35,2200,0.0,0.0
2025-09-16 00:00:00-04:00,52.45,52.45,52.45,52.45,4800,0.0,0.0
2025-09-15 00:00:00-04:00,52.31,52.31,52.31,52.31,0,0.0,0.0
2025-09-12 00:00:00-04:00,52.31,52.31,52.31,52.31,27800,0.0,0.0
2025-09-11 00:00:00-04:00,52.41,52.41,52.41,52.41,0,0.0,0.0
2025-09-10 00:00:00-04:00,52.02,52.41,52.02,52.41,1700,0.0,0.0
2025-09-09 00:00:00-04:00,51.6,51.6,51.5,51.5,5000,0.0,0.0
2025-09-08 00:00:00-04:00,51.59,51.59,51.59,51.59,2900,0.0,0.0
2025-09-05 00:00:00-04:00,51.73,51.73,51.49,51.49,2300,0.0,0.0
2025-09-04 00:00:00-04:00,51.57,51.7,51.46,51.46,2400,0.0,0.0
2025-09-03 00:00:00-04:00,51.4,51.4,50.72,50.72,2300,0.0,0.0
2025-09-02 00:00:00-04:00,51.55,51.55,51.02,51.02,700,0.0,0.0
2025-08-29 00:00:00-04:00,51.7,51.7,51.7,51.7,0,0.0,0.0
2025-08-28 00:00:00-04:00,51.7,51.7,51.7,51.7,0,0.0,0.0
2025-08-27 00:00:00-04:00,51.7,51.7,51.7,51.7,0,0.0,0.0
2025-08-26 00:00:00-04:00,51.7,51.7,51.7,51.7,0,0.0,0.0
2025-08-25 00:00:00-04:00,51.7,51.7,51.7,51.7,0,0.0,0.0
2025-08-22 00:00:00-04:00,51.83,51.83,51.7,51.7,600,0.0,0.0
2025-08-21 00:00:00-04:00,51.05,51.05,51.05,51.05,0,0.0,0.0
2025-08-20 00:00:00-04:00,51.05,51.05,51.05,51.05,1200,0.0,0.0
2025-08-19 00:00:00-04:00,51.55,51.65,51.55,51.63,1400,0.0,0.0
2025-08-18 00:00:00-04:00,51.36,51.36,51.36,51.36,0,0.0,0.0
2025-08-15 00:00:00-04:00,51.36,51.36,51.36,51.36,200,0.0,0.0
2025-08-14 00:00:00-04:00,51.59,51.59,51.59,51.59,0,0.0,0.0
2025-08-13 00:00:00-04:00,51.57,51.59,51.57,51.59,7600,0.0,0.0
2025-08-12 00:00:00-04:00,50.22,50.22,50.22,50.22,0,0.0,0.0
2025-08-11 00:00:00-04:00,50.22,50.22,50.22,50.22,0,0.0,0.0
2025-08-08 00:00:00-04:00,50.22,50.22,50.22,50.22,0,0.0,0.0
2025-08-07 00:00:00-04:00,50.22,50.22,50.22,50.22,1000,0.0,0.0
2025-08-06 00:00:00-04:00,50.45,50.45,50.38,50.43,21500,0.0,0.0
2025-08-05 00:00:00-04:00,50.46,50.46,50.33,50.33,2500,0.0,0.0
2025-08-04 00:00:00-04:00,50.15,50.15,50.15,50.15,1800,0.0,0.0
2025-08-01 00:00:00-04:00,50.69,50.69,50.69,50.69,0,0.0,0.0
2025-07-31 00:00:00-04:00,50.74,50.74,50.69,50.69,1400,0.0,0.0
2025-07-30 00:00:00-04:00,50.81,50.81,50.81,50.81,2000,0.0,0.0
2025-07-29 00:00:00-04:00,50.95,50.95,50.95,50.95,200,0.0,0.0
2025-07-28 00:00:00-04:00,50.67,50.67,50.67,50.67,0,0.0,0.0
2025-07-25 00:00:00-04:00,50.67,50.67,50.67,50.67,200,0.0,0.0
2025-07-24 00:00:00-04:00,49.91,49.91,49.91,49.91,0,0.0,0.0
2025-07-23 00:00:00-04:00,49.91,49.91,49.91,49.91,0,0.0,0.0
2025-07-22 00:00:00-04:00,49.91,49.91,49.91,49.91,0,0.0,0.0
2025-07-21 00:00:00-04:00,50.01,50.39,49.91,49.91,1600,0.0,0.0
2025-07-18 00:00:00-04:00,50.06,50.06,50.06,50.06,2600,0.0,0.0
2025-07-17 00:00:00-04:00,49.9,49.9,49.9,49.9,200,0.0,0.0
2025-07-16 00:00:00-04:00,49.56,49.7,49.56,49.7,300,0.0,0.0
2025-07-15 00:00:00-04:00,49.81,49.81,49.81,49.81,0,0.0,0.0
2025-07-14 00:00:00-04:00,49.81,49.81,49.81,49.81,100,0.0,0.0
2025-07-11 00:00:00-04:00,50.23,50.23,50.23,50.23,700,0.0,0.0
2025-07-10 00:00:00-04:00,50.07,50.07,50.07,50.07,0,0.0,0.0
2025-07-09 00:00:00-04:00,50.07,50.07,50.07,50.07,0,0.0,0.0
2025-07-08 00:00:00-04:00,50.07,50.07,50.07,50.07,0,0.0,0.0
2025-07-07 00:00:00-04:00,50.07,50.07,50.07,50.07,400,0.0,0.0
2025-07-03 00:00:00-04:00,50.22,50.22,50.22,50.22,15100,0.0,0.0
2025-07-02 00:00:00-04:00,49.58,49.75,49.58,49.75,7100,0.0,0.0
2025-07-01 00:00:00-04:00,49.49,49.93,49.49,49.93,3700,0.0,0.0
2025-06-30 00:00:00-04:00,48.67,48.67,48.67,48.67,0,0.0,0.0
2025-06-27 00:00:00-04:00,48.67,48.67,48.67,48.67,0,0.0,0.0
2025-06-26 00:00:00-04:00,48.67,48.67,48.67,48.67,1100,0.0,0.0
2025-06-25 00:00:00-04:00,47.72,47.72,47.72,47.72,0,0.0,0.0
2025-06-24 00:00:00-04:00,47.72,47.72,47.72,47.72,0,0.0,0.0
2025-06-23 00:00:00-04:00,47.81,47.81,47.72,47.72,3500,0.0,0.0
2025-06-20 00:00:00-04:00,47.71,47.71,47.71,47.71,0,0.0,0.0
2025-06-18 00:00:00-04:00,48.25,48.31,47.71,47.71,1200,0.0,0.0
2025-06-17 00:00:00-04:00,47.96,47.96,47.96,47.96,1900,0.0,0.0
2025-06-16 00:00:00-04:00,48.23,48.23,48.23,48.23,200,0.0,0.0
2025-06-13 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-06-12 00:00:00-04:00,48.45,48.45,48.29,48.29,800,0.0,0.0
2025-06-11 00:00:00-04:00,48.24,48.24,48.24,48.24,0,0.0,0.0
2025-06-10 00:00:00-04:00,48.24,48.24,48.24,48.24,0,0.0,0.0
2025-06-09 00:00:00-04:00,48.24,48.24,48.24,48.24,5500,0.0,0.0
2025-06-06 00:00:00-04:00,48.14,48.14,48.12,48.12,64100,0.0,0.0
2025-06-05 00:00:00-04:00,47.85,47.85,47.68,47.81,9300,0.0,0.0
2025-06-04 00:00:00-04:00,48.04,48.04,47.9,47.9,5700,0.0,0.0
2025-06-03 00:00:00-04:00,47.36,47.36,47.36,47.36,0,0.0,0.0
2025-06-02 00:00:00-04:00,47.36,47.36,47.36,47.36,0,0.0,0.0
2025-05-30 00:00:00-04:00,47.36,47.36,47.36,47.36,4500,0.0,0.0
2025-05-29 00:00:00-04:00,47.42,47.42,47.42,47.42,0,0.0,0.0
2025-05-28 00:00:00-04:00,47.42,47.42,47.42,47.42,0,0.0,0.0
2025-05-27 00:00:00-04:00,47.42,47.42,47.42,47.42,200,0.0,0.0
2025-05-23 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,47.0,47.0,47.0,47.0,600,0.0,0.0
2025-05-20 00:00:00-04:00,47.98,47.98,47.44,47.44,18500,0.0,0.0
2025-05-19 00:00:00-04:00,47.47,47.47,47.47,47.47,7400,0.0,0.0
2025-05-16 00:00:00-04:00,47.24,47.24,47.24,47.24,0,0.0,0.0
2025-05-15 00:00:00-04:00,47.24,47.24,47.24,47.24,1400,0.0,0.0
2025-05-14 00:00:00-04:00,47.25,47.28,47.17,47.17,64300,0.0,0.0
2025-05-13 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2025-05-09 00:00:00-04:00,46.0,46.0,46.0,46.0,6500,0.0,0.0
2025-05-08 00:00:00-04:00,45.84,45.84,45.84,45.84,0,0.0,0.0
2025-05-07 00:00:00-04:00,45.84,45.84,45.84,45.84,0,0.0,0.0
2025-05-06 00:00:00-04:00,45.86,45.86,45.82,45.84,21000,0.0,0.0
2025-05-05 00:00:00-04:00,46.02,46.02,46.02,46.02,100,0.0,0.0
2025-05-02 00:00:00-04:00,46.22,46.22,46.22,46.22,2200,0.0,0.0
2025-05-01 00:00:00-04:00,45.85,45.85,45.48,45.48,85300,0.0,0.0
2025-04-30 00:00:00-04:00,44.98,44.98,44.98,44.98,800,0.0,0.0
2025-04-29 00:00:00-04:00,45.09,45.49,45.09,45.49,3400,0.0,0.0
2025-04-28 00:00:00-04:00,45.37,45.37,45.11,45.11,1300,0.0,0.0
2025-04-25 00:00:00-04:00,44.82,45.34,44.82,45.34,1500,0.0,0.0
2025-04-24 00:00:00-04:00,43.03,43.03,43.03,43.03,0,0.0,0.0
2025-04-23 00:00:00-04:00,43.03,43.03,43.03,43.03,0,0.0,0.0
2025-04-22 00:00:00-04:00,43.03,43.03,43.03,43.03,0,0.0,0.0
2025-04-21 00:00:00-04:00,43.38,43.38,43.03,43.03,2900,0.0,0.0
2025-04-17 00:00:00-04:00,44.3,44.3,44.3,44.3,1100,0.0,0.0
2025-04-16 00:00:00-04:00,44.92,44.92,44.92,44.92,0,0.0,0.0
2025-04-15 00:00:00-04:00,44.92,44.92,44.92,44.92,0,0.0,0.0
2025-04-14 00:00:00-04:00,45.11,45.11,44.92,44.92,3900,0.0,0.0
2025-04-11 00:00:00-04:00,43.44,43.44,43.44,43.44,1300,0.0,0.0
2025-04-10 00:00:00-04:00,43.4,43.4,43.4,43.4,1500,0.0,0.0
2025-04-09 00:00:00-04:00,41.91,41.91,41.91,41.91,200,0.0,0.0
2025-04-08 00:00:00-04:00,43.49,43.93,43.36,43.36,14900,0.0,0.0
2025-04-07 00:00:00-04:00,41.19,42.24,41.19,42.09,7400,0.0,0.0
2025-04-04 00:00:00-04:00,44.0,44.0,43.63,43.74,3500,0.0,0.0
2025-04-03 00:00:00-04:00,45.79,45.79,45.79,45.79,2100,0.0,0.0
2025-04-02 00:00:00-04:00,46.96,46.96,46.96,46.96,0,0.0,0.0
2025-04-01 00:00:00-04:00,46.87,46.96,46.87,46.96,4200,0.0,0.0
2025-03-31 00:00:00-04:00,46.68,46.68,46.68,46.68,0,0.0,0.0
2025-03-28 00:00:00-04:00,46.68,46.68,46.68,46.68,1600,0.0,0.0
2025-03-27 00:00:00-04:00,47.29,47.29,47.29,47.29,0,0.0,0.0
2025-03-26 00:00:00-04:00,47.33,47.34,47.26,47.29,41700,0.0,0.0
2025-03-25 00:00:00-04:00,47.44,47.44,47.31,47.31,7900,0.0,0.0
2025-03-24 00:00:00-04:00,46.81,46.81,46.81,46.81,0,0.0,0.0
2025-03-21 00:00:00-04:00,46.92,46.92,46.78,46.81,1600,0.0,0.0
2025-03-20 00:00:00-04:00,46.72,46.72,46.72,46.72,74400,0.0,0.0
2025-03-19 00:00:00-04:00,46.77,46.77,46.74,46.74,2800,0.0,0.0
2025-03-18 00:00:00-04:00,46.59,46.59,46.59,46.59,2900,0.0,0.0
2025-03-17 00:00:00-04:00,46.72,46.79,46.72,46.79,7100,0.0,0.0
2025-03-14 00:00:00-04:00,46.09,46.09,46.09,46.09,1500,0.0,0.0
2025-03-13 00:00:00-04:00,46.34,46.34,46.05,46.05,8400,0.0,0.0
2025-03-12 00:00:00-04:00,46.06,46.06,46.05,46.05,3000,0.0,0.0
2025-03-11 00:00:00-04:00,46.86,46.86,46.86,46.86,2700,0.0,0.0
2025-03-10 00:00:00-04:00,47.44,47.45,47.39,47.39,1400,0.0,0.0
2025-03-07 00:00:00-05:00,47.7,47.74,47.7,47.74,14500,0.0,0.0
2025-03-06 00:00:00-05:00,47.69,47.88,47.64,47.64,22200,0.0,0.0
2025-03-05 00:00:00-05:00,47.78,47.78,47.72,47.72,10600,0.0,0.0
2025-03-04 00:00:00-05:00,47.74,47.9,47.74,47.9,17400,0.0,0.0
2025-03-03 00:00:00-05:00,48.42,48.42,48.42,48.42,500,0.0,0.0
2025-02-28 00:00:00-05:00,49.05,49.05,49.05,49.05,0,0.0,0.0
2025-02-27 00:00:00-05:00,49.08,49.08,49.05,49.05,5000,0.0,0.0
2025-02-26 00:00:00-05:00,48.83,48.83,48.83,48.83,0,0.0,0.0
2025-02-25 00:00:00-05:00,48.83,48.83,48.83,48.83,16200,0.0,0.0
2025-02-24 00:00:00-05:00,48.85,48.85,48.85,48.85,13500,0.0,0.0
2025-02-21 00:00:00-05:00,49.45,49.45,49.19,49.19,41400,0.0,0.0
2025-02-20 00:00:00-05:00,49.35,49.78,49.35,49.78,5300,0.0,0.0
2025-02-19 00:00:00-05:00,49.44,49.44,49.44,49.44,1100,0.0,0.0
2025-02-18 00:00:00-05:00,49.53,49.53,49.53,49.53,500,0.0,0.0
2025-02-14 00:00:00-05:00,49.44,49.57,49.39,49.5,51200,0.0,0.0
2025-02-13 00:00:00-05:00,49.18,49.3,49.05,49.05,22600,0.0,0.0
2025-02-12 00:00:00-05:00,48.74,48.84,48.74,48.79,16400,0.0,0.0
2025-02-11 00:00:00-05:00,49.1,49.1,49.1,49.1,600,0.0,0.0
2025-02-10 00:00:00-05:00,48.77,49.04,48.77,49.04,2900,0.0,0.0
2025-02-07 00:00:00-05:00,49.07,49.07,49.07,49.07,0,0.0,0.0
2025-02-06 00:00:00-05:00,49.08,49.11,49.01,49.07,3600,0.0,0.0
2025-02-05 00:00:00-05:00,48.53,48.72,48.53,48.72,6900,0.0,0.0
2025-02-04 00:00:00-05:00,48.68,48.68,48.68,48.68,600,0.0,0.0
2025-02-03 00:00:00-05:00,48.22,48.88,48.09,48.83,66200,0.0,0.0
2025-01-31 00:00:00-05:00,49.31,49.38,49.3,49.38,21500,0.0,0.0
2025-01-30 00:00:00-05:00,49.15,49.34,49.12,49.34,38900,0.0,0.0
2025-01-29 00:00:00-05:00,49.1,49.1,49.08,49.08,48900,0.0,0.0
2025-01-28 00:00:00-05:00,49.22,49.22,49.16,49.16,1800,0.0,0.0
2025-01-27 00:00:00-05:00,48.82,48.82,48.82,48.82,400,0.0,0.0
2025-01-24 00:00:00-05:00,49.12,49.12,49.12,49.12,0,0.0,0.0
2025-01-23 00:00:00-05:00,48.91,49.12,48.91,49.12,50200,0.0,0.0
2025-01-22 00:00:00-05:00,48.07,48.07,48.07,48.07,0,0.0,0.0
2025-01-21 00:00:00-05:00,48.07,48.07,48.07,48.07,0,0.0,0.0
