Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.68,37.24,31.82,36.65,1083702,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.0,34.32,26.66,30.25,2328779,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.57,46.72,31.07,31.52,2615600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.45,41.58,37.53,40.29,1883400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.59,39.01,29.82,36.72,2238200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.52,35.86,31.43,33.19,1425000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.32,35.62,30.15,31.25,1646000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.17,37.69,32.01,35.43,1788200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.42,50.73,37.9,40.62,1975800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.53,60.05,45.34,48.5,3543100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.97,64.07,54.42,55.6,1278700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.39,56.99,46.82,56.99,1228100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.12,67.65,54.12,55.59,1171000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.13,64.48,57.61,63.84,822800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.5,63.7,55.14,58.07,1223800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.36,85.61,67.25,69.0,1189700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,75.68,82.18,75.68,80.85,657000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,68.99,78.09,65.39,72.0,744300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.08,75.07,65.21,72.01,887400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.07,78.83,68.9,68.9,781400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.06,75.91,68.9,74.65,912300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.32,65.88,57.9,65.88,1843400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.52,54.79,48.01,54.79,1019100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.3,56.15,43.15,47.5,1766000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.75,56.91,50.0,53.08,1194800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.93,67.38,56.31,57.9,1520900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,68.04,70.37,60.0,62.9,1114800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,81.03,84.38,73.32,74.86,593300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,85.97,85.97,73.75,78.16,853000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.75,88.35,78.0,81.19,709500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,90.63,94.92,87.75,91.13,696000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,90.73,98.54,81.5,83.51,1144200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.54,88.05,72.2,87.64,609500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.61,78.46,69.3,74.58,964900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,82.13,82.83,67.27,69.77,1178900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.61,92.61,78.76,78.81,766400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,82.06,89.0,77.4,82.66,807000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,77.5,80.8,71.4,79.82,1168900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.89,68.19,61.36,68.0,442000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.42,70.17,63.51,64.13,726200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,61.2,64.46,59.96,61.78,500000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,61.8,61.8,53.84,59.25,529700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.31,66.46,57.17,59.5,831500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,61.21,67.33,56.5,65.77,968100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.23,61.98,55.8,59.83,792200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.18,60.25,50.14,58.38,1251700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.16,51.31,45.14,51.18,430700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.92,49.49,43.81,45.74,573200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,43.78,46.51,41.05,45.94,486500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,43.26,43.26,40.17,41.6,245800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,44.66,46.1,40.92,43.09,380200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,45.7,45.7,40.75,42.2,463000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,46.65,47.5,42.5,43.07,314300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.6,54.71,45.59,47.35,237500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.28,51.89,41.74,49.77,135200,0.0,0.0,0.0
