Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,173.08,175.48,173.28,174.76,19662,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,173.86,174.25,172.3,172.35,17500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,173.49,173.49,172.31,172.85,17100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,173.35,174.13,173.2,173.62,31300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,174.65,174.99,173.41,173.56,94500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,174.38,175.06,174.2,174.68,27000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,175.67,175.94,174.87,174.89,17900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,175.54,176.31,175.54,175.94,14200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,174.43,175.77,174.43,175.75,11200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,173.52,174.6,172.93,174.21,28600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,171.82,173.4,171.82,173.4,17200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,172.27,172.61,171.72,171.78,15200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,172.76,173.02,172.08,172.55,15400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,171.05,172.15,171.05,172.12,13500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,171.89,171.89,170.05,171.48,40800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,172.13,172.6,171.85,172.28,14300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.83,173.83,171.83,172.82,14200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,173.76,173.76,171.4,171.93,21000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,175.69,175.69,174.43,174.43,18300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,176.15,176.19,175.6,176.17,28500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,176.73,176.73,175.71,175.72,13600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,176.4,176.51,175.62,176.12,39700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,176.5,177.21,176.26,176.27,17000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,176.17,176.94,176.17,176.49,16300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,175.52,176.22,175.44,176.12,10500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,174.32,175.03,174.17,175.03,10100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,175.64,175.64,173.6,173.88,16800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,176.48,177.2,175.18,175.85,19300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,174.17,176.65,174.17,176.44,44300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,174.82,175.32,174.55,174.83,12600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,176.41,176.56,174.37,174.37,21900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,177.6,177.6,175.69,175.97,19600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,177.69,177.69,176.91,177.49,16000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,177.73,177.73,177.11,177.29,14500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,178.06,178.06,177.19,177.39,11500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,177.35,178.42,177.13,177.68,9400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,176.85,177.31,176.73,177.04,26400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,177.66,177.66,177.05,177.31,11300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,176.75,178.16,176.75,178.16,14100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,177.58,177.58,176.39,177.17,19700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,175.43,176.77,175.43,176.73,18100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,175.5,175.5,174.47,174.9,8300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,176.08,176.1,175.6,175.75,17100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,175.46,175.97,175.42,175.9,27400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,175.09,175.61,174.87,175.5,41200,0.84,0.0,0.0
2025-09-19 00:00:00-04:00,176.12,176.12,175.1,175.38,14900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,175.62,176.38,175.62,175.69,10500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,175.51,176.61,175.51,175.68,13400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,175.91,175.91,175.16,175.25,9800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,177.24,177.25,176.04,176.09,23100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,177.55,178.07,177.1,177.11,32900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,175.56,178.28,175.56,178.26,14100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,176.18,176.53,175.33,175.71,11800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,176.2,176.49,175.74,176.34,14500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,175.67,176.53,175.58,176.53,15000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,176.81,177.13,175.82,176.45,13500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,176.02,176.65,175.99,176.58,29500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,175.56,175.87,175.02,175.78,25700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,176.04,176.3,175.3,175.92,12300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,176.67,176.95,176.62,176.92,17400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,176.62,176.71,176.0,176.6,48700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,176.24,177.32,176.24,177.12,20500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,176.33,176.63,175.92,176.37,24700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,177.48,177.57,176.35,176.35,23500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,177.24,178.55,177.24,177.79,27100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,176.44,176.96,176.25,176.54,17100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,176.74,177.34,176.74,176.9,13900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,174.74,176.62,174.74,176.34,16800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,175.09,175.31,174.56,174.56,15300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,176.01,176.01,174.95,175.11,13600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,175.73,175.73,174.96,175.39,12000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,174.84,176.51,174.84,176.51,12300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,174.15,174.56,173.79,174.51,44200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,174.43,174.48,173.73,173.88,17900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,174.59,175.11,174.33,174.37,7500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,175.12,175.15,173.49,174.21,16500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,174.19,174.56,173.7,174.11,6300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,174.22,174.22,173.45,173.65,21700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,172.38,173.83,172.38,173.83,21000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,172.39,172.39,171.16,171.9,12500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,172.63,173.99,172.42,172.62,21000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,174.73,174.73,172.67,173.36,20600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,174.63,174.88,174.36,174.87,46300,0.0,0.0,0.0
