Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,9.78,9.78,9.78,9.78,255,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.84,9.84,9.84,9.84,338,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.7,9.7,9.7,9.7,1020,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.8,9.8,9.8,9.8,24590,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.93,9.93,9.92,9.92,3132,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.08,10.08,10.08,10.08,8200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.91,9.91,9.91,9.91,31500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.57,9.58,9.53,9.53,21988,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,9.48,9.48,9.47,9.47,2115,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,9.69,9.69,9.67,9.67,11223,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,9.6,9.6,9.6,9.6,12096,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,9.67,9.67,9.67,9.67,1037,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,9.9,9.9,9.9,9.9,1500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,10.1,10.1,10.1,10.1,25200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,9.91,9.91,9.91,9.91,1410,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,9.86,9.88,9.86,9.88,27570,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,9.86,9.86,9.86,9.86,5670,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,9.56,9.56,9.56,9.56,74700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,9.6,9.6,9.6,9.6,750,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,9.33,9.33,9.33,9.33,3919,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,8.81,8.81,8.81,8.81,22325,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,9.02,9.02,9.02,9.02,689,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,9.14,9.14,9.14,9.14,23365,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,9.07,9.07,9.07,9.07,7569,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,8.95,8.95,8.95,8.95,2775,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,8.52,8.52,8.52,8.52,1178,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,8.49,8.49,8.49,8.49,15872,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,8.43,8.43,8.43,8.43,6292,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,8.29,8.29,8.29,8.29,1207,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,8.67,8.67,8.67,8.67,13860,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,8.73,8.73,8.73,8.73,3693,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,8.91,8.91,8.91,8.91,17478,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,8.9,8.9,8.9,8.9,1000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,9.06,9.06,9.06,9.06,750748,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,9.41,9.41,9.41,9.41,74700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,9.85,9.85,9.85,9.85,6292,0.0,0.0,0.0
