Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.42,24.69,24.42,24.68,1040,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.39,24.39,24.1,24.23,2443,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.97,23.97,23.6,23.62,1901,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.3,24.3,23.39,23.4,5400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.78,23.78,23.6,23.71,10600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.65,23.78,23.52,23.71,6900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.14,24.14,23.65,23.65,4900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.14,24.17,23.9,24.12,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.41,24.54,24.14,24.18,12900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.8,24.8,24.59,24.59,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.69,24.69,24.46,24.58,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.01,25.01,24.41,24.5,3000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.94,24.21,23.9,24.21,4900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.83,24.83,23.99,23.99,22600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.0,24.43,24.0,24.43,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.26,24.26,24.09,24.09,2200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.85,24.85,24.34,24.39,2800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.98,24.98,24.38,24.45,2000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.75,24.76,24.75,24.75,2700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.88,24.95,24.55,24.55,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.0,25.02,24.86,24.86,9100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.62,25.62,25.01,25.01,4000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.11,25.11,25.04,25.04,4000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.95,24.95,24.93,24.93,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.24,25.24,24.69,24.69,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.91,24.91,24.91,24.91,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.72,24.81,24.72,24.81,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.39,24.44,24.38,24.44,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.73,24.78,24.47,24.47,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.92,24.92,24.68,24.76,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.4,24.66,24.4,24.6,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.35,24.35,24.16,24.33,4400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.92,24.92,23.95,23.95,1400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.09,25.09,24.58,24.58,4800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.95,24.95,24.75,24.83,4200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.98,24.98,24.59,24.61,7500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.06,25.12,24.99,24.99,4200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.14,25.22,25.05,25.05,2800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.17,25.17,24.99,24.99,3300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.25,25.25,24.97,25.02,2700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.26,25.26,24.85,25.02,7600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.99,25.03,24.98,25.01,4200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.06,25.06,24.92,25.04,4700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.19,25.19,24.8,24.82,4900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.21,25.28,25.03,25.03,3400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.51,25.55,25.2,25.2,6700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.48,25.48,25.16,25.31,3200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.22,25.5,25.13,25.13,3900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.6,25.6,25.19,25.43,21800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.26,25.36,24.95,24.96,10500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.14,26.14,24.94,25.01,9800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.15,25.18,25.06,25.06,2400,0.0,0.0,0.0
