Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,9.73,9.73,9.73,9.73,15010,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,9.85,9.85,9.67,9.67,317,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.83,9.83,9.68,9.68,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.88,9.94,9.88,9.94,5400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.89,9.89,9.85,9.85,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.9,9.92,9.9,9.92,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.89,10.0,9.89,9.91,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.0,10.02,10.0,10.02,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.13,10.14,10.06,10.06,1800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.84,9.84,9.84,9.84,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.84,9.84,9.84,9.84,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.68,9.68,9.68,9.68,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.8,9.8,9.77,9.77,5000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.76,9.76,9.76,9.76,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.71,9.71,9.71,9.71,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.76,9.76,9.76,9.76,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.67,9.67,9.6,9.6,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.56,9.56,9.48,9.48,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.39,9.5,9.39,9.5,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.39,9.39,9.39,9.39,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.45,9.45,9.45,9.45,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.45,9.47,9.43,9.44,7700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.34,9.44,9.34,9.38,7600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.37,9.38,9.37,9.38,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.39,9.44,9.35,9.35,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.22,9.37,9.21,9.25,10800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,9.21,9.21,9.21,9.21,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.28,9.28,9.1,9.1,22700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.35,9.35,9.28,9.28,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.3,9.38,9.3,9.35,2000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.37,9.37,9.24,9.24,14000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.45,9.45,9.37,9.37,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.44,9.45,9.4,9.4,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.42,9.42,9.33,9.36,52600,0.0,0.0,0.0
