Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.53,25.54,25.53,25.54,1500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.51,25.51,25.48,25.48,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.49,25.49,25.45,25.45,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.49,25.49,25.43,25.45,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.46,25.46,25.44,25.44,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.45,25.45,25.43,25.43,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.47,25.51,25.47,25.47,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.56,25.56,25.53,25.53,1500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.5,25.5,25.48,25.48,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.53,25.53,25.49,25.49,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.51,25.51,25.5,25.5,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.45,25.45,25.41,25.42,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.51,25.51,25.48,25.48,1900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.45,25.47,25.45,25.45,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.59,25.59,25.48,25.48,6500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.49,25.52,25.49,25.51,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.69,25.69,25.6,25.6,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.64,25.68,25.64,25.68,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.61,25.67,25.61,25.67,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.63,25.66,25.63,25.66,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.66,25.66,25.62,25.62,3810400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.66,25.67,25.66,25.67,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.68,25.68,25.66,25.66,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.63,25.63,25.63,25.63,300,0.11,0.0,0.0
2025-10-17 00:00:00-04:00,25.59,25.61,25.59,25.61,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.55,25.63,25.55,25.63,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.59,25.59,25.57,25.57,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.51,25.55,25.51,25.55,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
