Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,32.77,32.93,32.77,32.93,2311,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.69,32.82,32.76,32.82,441,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.69,32.65,32.65,32.65,116,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.76,32.76,32.55,32.55,4700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.71,32.71,32.69,32.7,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.53,32.76,32.53,32.68,24900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.71,32.77,32.71,32.77,4700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.78,32.9,32.78,32.85,4400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.87,32.87,32.78,32.81,8900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.97,32.97,32.96,32.96,2000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.94,32.98,32.94,32.95,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.72,32.94,32.72,32.93,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.7,32.78,32.7,32.78,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.78,32.85,32.78,32.79,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.92,32.93,32.87,32.87,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.9,32.91,32.82,32.82,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.91,32.94,32.91,32.92,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.93,32.93,32.89,32.89,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.93,32.93,32.89,32.89,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.95,32.95,32.9,32.93,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.95,32.95,32.93,32.94,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.92,32.93,32.89,32.92,3000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.85,32.86,32.83,32.83,3700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.72,32.78,32.72,32.76,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.72,32.72,32.63,32.7,9400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.76,32.78,32.7,32.74,205800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.63,32.75,32.63,32.72,3700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.52,32.6,32.52,32.6,123200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.51,32.52,32.51,32.52,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.59,32.6,32.59,32.6,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.57,32.63,32.56,32.56,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.55,32.59,32.55,32.59,9800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.53,32.53,32.4,32.4,3300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.66,32.66,32.66,32.66,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.65,32.69,32.65,32.69,8600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.64,32.66,32.58,32.61,5700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.64,32.67,32.64,32.65,5100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.67,32.67,32.61,32.61,1400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.6,32.6,32.59,32.6,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.58,32.63,32.58,32.6,2100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.54,32.58,32.53,32.57,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.59,32.59,32.55,32.56,4700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.51,32.55,32.48,32.53,106500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.45,32.46,32.43,32.46,402300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.49,32.49,32.48,32.49,5500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.54,32.54,32.49,32.5,17600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.54,32.54,32.54,32.54,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.48,32.48,32.46,32.46,2400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.47,32.5,32.44,32.44,9300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.47,32.47,32.43,32.43,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.43,32.43,32.43,32.43,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.42,32.42,32.42,32.42,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.45,32.45,32.42,32.42,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.4,32.44,32.4,32.44,1700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.4,32.4,32.4,32.4,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.42,32.42,32.42,32.42,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.42,32.42,32.39,32.39,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.38,32.38,32.38,32.38,100,0.0,0.0,0.0
