Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,60.0,61.25,60.0,61.16,3006,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.02,59.44,59.02,59.41,2509,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.92,59.69,57.92,59.33,2248,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.0,58.07,57.39,57.39,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.14,57.55,57.14,57.55,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.0,56.88,56.0,56.88,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.87,57.87,56.16,56.22,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.91,58.71,57.91,58.57,1100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.12,59.23,58.2,58.37,2600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.27,59.3,59.1,59.1,1500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.9,59.13,58.63,59.13,3200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.09,59.09,58.91,58.91,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.7,58.62,57.53,58.62,3200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.04,58.04,57.84,57.84,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.7,58.52,57.7,58.29,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.35,57.79,57.35,57.5,2500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.5,57.69,56.9,57.69,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.51,57.56,57.51,57.56,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.24,57.4,57.24,57.35,2200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.28,58.84,57.21,57.36,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.57,58.74,58.11,58.36,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.46,58.8,58.4,58.73,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.74,58.79,58.17,58.62,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.94,58.04,57.69,57.69,700,0.0,0.0,0.0
