Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,,,,,0,0.05,0.0,0.0
2025-10-28 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-09-24 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-08-26 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-07-28 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-06-25 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-05-22 00:00:00-04:00,15.47,15.47,15.47,15.47,400,0.05,0.0,0.0
2025-04-25 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-03-26 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2025-02-25 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2025-01-28 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2025-01-21 00:00:00-05:00,14.45,14.45,14.45,14.45,750,0.0,0.0,0.0
