Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00-0400,14.76,14.76,14.76,14.76,1421,0.0,0.0,0.0
2025-08-25 00:00:00-0400,15.0,15.0,15.0,15.0,200,0.0,0.0,0.0
2025-08-18 00:00:00-0400,15.0,15.0,15.0,15.0,700,0.0,0.0,0.0
2025-07-16 00:00:00-0400,13.56,13.56,13.56,13.56,382,0.0,0.0,0.0
2025-06-30 00:00:00-0400,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0
2025-06-05 00:00:00-0400,11.37,11.37,11.37,11.37,100,0.0,0.0,0.0
2025-05-09 00:00:00-0400,11.1,11.15,11.1,11.1,5929,0.0,0.0,0.0
2025-05-05 00:00:00-0400,11.27,11.27,11.27,11.27,860,0.0,0.0,0.0
2025-05-02 00:00:00-0400,11.79,11.79,11.68,11.68,344,0.0,0.0,0.0
2025-05-01 00:00:00-0400,11.8,11.82,11.8,11.82,400,0.0,0.0,0.0
