Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,243.02,243.02,243.02,243.02,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,242.17,242.4,242.17,242.4,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,242.32,242.32,242.32,242.32,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,243.49,243.49,242.41,242.83,1900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,242.93,242.93,242.93,242.93,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,242.74,242.74,242.74,242.74,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,243.58,243.58,243.58,243.58,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,244.7,244.7,244.7,244.7,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,244.52,244.52,244.52,244.52,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,243.64,243.64,243.64,243.64,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,243.43,243.43,243.43,243.43,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,243.57,243.57,243.57,243.57,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,242.31,242.31,242.31,242.31,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,244.1,244.1,244.1,244.1,0,0.86,0.0,0.0
2025-11-03 00:00:00-05:00,243.81,243.81,243.81,243.81,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,244.75,244.75,244.75,244.75,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,244.44,244.44,244.44,244.44,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,245.66,245.66,245.66,245.66,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,247.53,248.12,247.46,247.74,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,247.03,247.03,247.03,247.03,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,246.78,246.78,246.78,246.78,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,247.2,247.2,246.71,246.71,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,247.69,247.69,247.69,247.69,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,247.41,247.41,247.18,247.18,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,245.64,245.94,245.64,245.9,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,245.84,245.84,245.34,245.34,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,246.1,246.1,246.1,246.1,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,244.94,244.94,244.94,244.94,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,245.27,245.27,245.27,245.27,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,245.0,245.0,245.0,245.0,100,0.0,0.0,0.0
