Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.48,91.81,90.73,91.73,172411,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.98,90.41,89.61,90.19,92780,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.29,90.23,88.29,89.76,201800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.53,89.93,87.94,88.06,140331,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.03,89.18,88.44,88.83,423100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.66,89.43,88.42,89.09,100600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,90.47,90.47,88.61,89.11,218000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,90.36,90.83,90.07,90.44,100600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,91.41,91.81,90.65,90.84,322100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.25,91.8,91.25,91.53,135400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.76,91.38,90.67,91.13,60500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.51,90.81,89.88,90.66,100200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.35,90.44,89.2,90.44,77600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.23,90.56,89.25,89.61,129100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.66,90.59,89.54,90.28,152600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,89.61,89.97,89.32,89.78,148800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,90.33,90.33,89.21,90.17,83800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.19,90.67,89.96,90.4,107000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.37,91.18,90.1,90.36,150000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.54,91.79,90.59,90.94,73200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,92.61,92.61,91.86,91.97,127100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,92.59,92.72,92.3,92.61,95000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,92.65,92.65,92.02,92.1,96400,0.0,0.0,0.0
