Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.72,93.58,81.14,89.64,109945,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,117.09,117.95,86.54,87.78,95800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,104.59,111.89,102.7,110.48,65800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.03,107.97,100.1,103.7,98000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,115.77,116.3,100.0,106.71,121700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,104.96,127.13,104.0,119.24,116000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,136.44,136.44,113.85,117.44,149300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,143.43,144.04,132.88,142.39,86400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,143.34,145.68,138.6,140.14,78100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,148.96,155.75,140.41,149.01,168100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,123.85,140.44,117.54,136.91,100000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,161.42,161.42,129.52,130.77,149200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,160.65,172.27,152.0,167.7,73500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,160.69,172.86,154.13,154.48,48400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,184.3,185.07,169.0,179.29,45100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,171.99,187.28,171.99,179.46,52100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,170.71,171.82,157.32,159.31,31700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,179.03,181.92,169.79,175.33,36200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,177.75,183.44,177.75,179.07,29700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,176.34,185.38,172.42,178.01,94400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,160.2,168.75,158.85,163.93,53800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,140.02,154.63,137.43,152.07,48300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,146.58,146.58,123.87,136.51,95900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,155.0,155.0,146.84,147.6,31300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,150.87,165.82,150.87,156.71,45200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,140.64,146.41,134.28,143.67,42600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,156.92,159.5,146.43,147.18,33200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,163.56,166.22,153.22,153.53,89700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,159.24,170.6,152.02,155.85,96500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,180.48,183.58,160.0,169.85,92300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,200.03,203.35,165.76,166.21,73400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,195.17,202.26,189.68,201.84,17600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,187.79,198.8,183.62,197.64,33700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,186.88,186.88,175.6,182.93,43600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,204.43,205.84,181.31,181.31,46000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,188.9,196.01,184.53,192.73,42700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,179.06,187.54,172.72,185.64,40300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,176.84,179.93,166.93,169.94,31600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,161.36,181.61,161.36,179.71,77700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,137.29,164.6,137.29,164.49,66300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,137.13,138.16,130.0,132.25,26000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,135.67,141.5,130.0,134.26,59000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,146.37,151.05,141.66,143.85,39900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,142.77,145.52,138.07,142.58,53200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,136.31,143.54,134.34,139.82,25800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,133.03,139.95,131.18,139.53,53000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,129.9,138.53,129.9,131.38,44400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,123.09,127.5,119.31,126.68,37500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,121.0,125.0,117.62,123.72,36800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,118.84,122.17,114.01,118.98,43900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,124.31,124.31,118.2,119.46,63600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,124.73,133.71,124.73,124.85,55900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,132.39,137.14,123.32,124.48,93000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,122.22,127.29,117.69,127.18,121600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,112.15,124.52,111.27,124.33,199900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,102.28,103.3,84.28,94.56,173300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,94.53,100.94,94.5,97.93,80500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,95.12,97.36,91.63,93.86,45600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.0,95.94,88.64,94.15,72300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,97.72,101.0,97.0,100.11,42600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,100.12,103.09,98.42,99.86,81600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,110.55,111.15,98.35,98.58,95100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,106.45,111.5,103.19,110.17,110500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,109.85,112.28,105.35,108.65,116900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,102.84,116.63,100.85,111.77,103900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,104.62,109.44,103.1,106.08,157500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,106.91,108.04,92.29,103.82,127200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,127.88,129.0,106.47,108.22,235000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,120.47,124.87,114.01,124.87,136200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,113.43,123.24,113.43,122.88,68900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,109.31,117.17,108.15,115.77,103800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,127.1,127.43,109.42,112.15,128200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,125.96,131.07,122.36,123.38,52800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,128.53,131.0,122.61,123.12,45000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,121.07,129.34,120.24,124.71,69200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,110.62,120.23,110.62,118.11,89500,0.0,0.0,0.0
