Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.37,7.38,7.36,7.36,49629,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.37,7.38,7.36,7.36,61812,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.36,7.39,7.36,7.36,68100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.36,7.38,7.34,7.36,54878,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.36,7.37,7.34,7.36,167200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.36,7.37,7.32,7.36,85900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.42,7.42,7.34,7.36,42800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.35,7.36,7.33,7.34,97500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.34,7.35,7.33,7.35,42000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.35,7.38,7.35,7.36,49400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.36,7.39,7.35,7.39,39700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.35,7.37,7.34,7.35,66200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.34,7.36,7.34,7.36,12100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.36,7.38,7.34,7.35,56500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.33,7.34,7.31,7.34,39000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.34,7.36,7.32,7.32,79800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.38,7.38,7.33,7.34,31500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.33,7.36,7.33,7.35,170700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.32,7.35,7.32,7.34,113400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.34,7.37,7.34,7.34,131100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.37,7.38,7.34,7.36,202600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.38,7.39,7.36,7.37,2600,0.0,0.0,0.0
