Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,29.1,29.1,29.1,29.1,83,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.51,28.81,28.51,28.81,1189,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.26,28.26,28.26,28.26,12,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.49,28.49,28.49,28.49,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.0,29.0,28.64,28.64,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.94,28.94,28.94,28.94,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.96,28.96,28.96,28.96,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.55,29.55,29.55,29.55,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.4,29.6,29.4,29.53,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.72,28.95,28.72,28.95,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.92,28.92,28.92,28.92,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.26,29.27,29.14,29.14,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.53,29.53,29.53,29.53,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.49,29.49,29.49,29.49,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.32,29.32,29.32,29.32,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.44,29.44,29.44,29.44,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.41,29.41,29.41,29.41,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.16,29.16,29.16,29.16,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.9,28.9,28.9,28.9,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.68,28.68,28.68,28.68,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.88,28.88,28.88,28.88,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.84,28.84,28.84,28.84,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.49,28.49,28.49,28.49,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.29,28.29,28.29,28.29,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.48,28.48,28.48,28.48,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.34,28.34,28.34,28.34,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.87,27.87,27.87,27.87,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.76,28.76,28.76,28.76,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.85,28.85,28.85,28.85,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.7,28.7,28.64,28.64,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.79,28.79,28.79,28.79,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.74,28.74,28.63,28.63,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.61,28.61,28.61,28.61,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.59,28.59,28.59,28.59,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.48,28.48,28.48,28.48,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.36,28.37,28.32,28.32,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.21,28.21,28.21,28.21,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.04,28.04,28.04,28.04,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.28,28.28,28.28,28.28,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.43,28.43,28.43,28.43,100,0.07,0.0,0.0
2025-09-19 00:00:00-04:00,28.22,28.32,28.22,28.32,3200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.16,28.16,28.16,28.16,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.99,28.02,27.99,28.02,1300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.01,28.01,28.01,28.01,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.98,27.99,27.94,27.94,1800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.78,27.78,27.7,27.7,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.68,27.68,27.68,27.68,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.56,27.56,27.56,27.56,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.46,27.46,27.46,27.46,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.54,27.54,27.54,27.54,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.27,27.27,27.27,27.27,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.13,27.13,27.13,27.13,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.54,27.54,27.54,27.54,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.19,27.19,27.19,27.19,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.26,27.26,27.26,27.26,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.93,26.93,26.93,26.93,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.17,27.19,27.17,27.19,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.26,27.26,27.23,27.23,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.14,27.14,27.14,27.14,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.85,26.85,26.81,26.81,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.86,26.86,26.86,26.86,1700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.6,26.6,26.6,26.6,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.61,26.61,26.61,26.61,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.43,26.55,26.41,26.55,900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.97,26.13,25.97,26.13,300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.6,26.6,26.6,26.6,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.88,26.88,26.68,26.68,1300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.54,26.54,26.54,26.54,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.4,26.4,26.38,26.38,300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.28,26.28,26.28,26.28,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.11,26.11,26.11,26.11,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.03,26.03,26.03,26.03,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.1,26.13,26.1,26.13,400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.11,26.11,26.11,26.11,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.87,25.87,25.87,25.87,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.02,26.02,26.02,26.02,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.85,25.85,25.85,25.85,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.78,25.78,25.78,25.78,200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.72,25.83,25.72,25.83,3900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.73,25.73,25.73,25.73,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.53,25.53,25.5,25.5,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.21,25.21,25.21,25.21,100,0.06,0.0,0.0
2025-06-20 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.12,25.18,25.09,25.18,4000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.11,25.11,25.11,25.11,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.13,25.16,25.13,25.16,200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.7,24.76,24.7,24.76,300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.29,24.5,24.29,24.5,400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.43,24.43,24.43,24.43,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,24.33,24.33,24.33,24.33,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,24.45,24.45,24.45,24.45,100,0.0,0.0,0.0
