Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,47.49,48.25,47.36,48.2,179070,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.4,47.61,46.25,47.38,331775,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.68,48.02,46.08,46.15,242700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.95,47.5,46.78,46.95,92900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.5,47.23,46.45,46.93,174800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.55,47.74,46.63,46.83,353400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.0,47.86,46.9,47.68,145800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.42,48.49,47.34,47.51,272100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.01,49.1,48.65,48.7,172800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.7,48.86,48.5,48.81,162700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.69,48.94,48.45,48.74,214600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.84,48.28,47.35,48.28,317600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.71,48.74,48.01,48.08,284900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.4,48.92,48.27,48.79,140400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.32,48.61,48.14,48.16,143600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,48.97,48.98,48.37,48.86,149200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.73,49.03,48.58,48.97,166100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.69,49.19,48.69,48.75,101100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.28,49.5,48.73,48.99,180800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.43,49.49,49.16,49.26,131200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.67,49.67,49.32,49.42,131900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.34,49.47,49.23,49.31,174300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.58,48.94,48.46,48.86,106600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,48.89,48.89,47.99,48.42,136200,0.59,0.0,0.0
2025-10-21 00:00:00-04:00,49.02,49.08,48.69,48.92,132900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.65,49.04,48.65,49.02,186800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,48.27,48.49,47.99,48.3,122800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.2,49.25,48.29,48.46,289500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.11,49.4,48.7,49.14,126800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.09,49.05,47.81,48.83,132800,0.0,0.0,0.0
