Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,94.41824802160912,94.48588949749978,94.24431174469481,94.33128356933594,8016600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,94.30228417636206,94.72746336300862,94.13801308056412,94.48588562011719,6387600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,94.8434297188724,95.01736600035899,94.40858532897185,94.47622680664062,4086800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,94.59218617517982,94.8144409560117,94.29263211491642,94.71780395507812,3946800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,94.53420580371483,95.51983976844946,94.4858873053277,95.42321014404297,5299500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,94.63083869259437,94.99803422695325,94.44723723923092,94.8337631225586,3605500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,94.50521336991353,94.87240887496112,94.36993042740298,94.65015411376953,2374800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,95.278258021551,95.278258021551,94.40857669366552,94.46656036376953,3211000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,94.83375490699594,95.19129260826453,94.62116532096421,95.07533264160156,2923200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,94.82408988738943,95.49084679514166,94.82408988738943,95.38455200195312,2459800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,95.21062701165842,95.78075436739313,95.15265070755153,95.72277069091797,4661300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,95.61647600246769,96.06098557572683,95.36524043611739,96.03199005126953,3356200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,96.11895803877941,97.4041534607338,95.83872695917047,97.3558349609375,6968900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,97.91629864716283,98.26417120849088,97.49111943390231,97.98394012451172,3648600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,97.83898630381266,97.98393442466221,97.4911137627208,97.56842041015625,2759200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,97.92595872712874,98.13854833870383,97.75202981478725,98.00326538085938,2490300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,98.31248051528638,98.72799454626531,98.24483903919065,98.70867156982422,8803800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,98.55454687653379,98.86670589172813,97.31566787817259,97.33517456054688,8277200,0.962,0.0,0.0
2023-12-21 00:00:00-05:00,98.1350781855567,98.59356334699407,97.81316212210606,98.5545425415039,4268500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,98.67160295630919,98.98376195144036,98.33018021826844,98.70086669921875,3520000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,98.91548238348778,99.34469637186494,98.81793408805925,99.17886352539062,3021300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,99.22763645933838,99.53003839286454,99.1105740451714,99.46175384521484,3906000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,99.6275866834416,99.77391284053596,99.41298342115506,99.46175384521484,3909100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,99.47150935504025,99.64709925232239,98.99351752895008,99.27640533447266,3341500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,98.53503209598999,98.74964279675905,98.125317375223,98.42772674560547,4067100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,97.81315644025537,98.07654500139965,97.49124783796168,97.64732360839844,3666800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.53027418419387,98.15459218633765,97.47173925480325,97.54002380371094,2677000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.5205175211887,98.26189794268915,97.41321216640084,97.62782287597656,3524100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,97.65708549621598,98.8081731995977,97.6278217529664,98.79841613769531,7516600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.01801999684304,98.55453930920686,97.9497354500892,98.34968566894531,4043600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.44723726407747,98.95450029338903,98.35944603349913,98.80817413330078,7878600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,98.98376719234462,99.13984297694522,97.94974186168471,98.7593994140625,5916000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,99.22763723053495,99.47151168010176,98.78865875584016,98.96424865722656,3336100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,98.32042184054797,98.50576879977116,97.7741454669942,98.09605407714844,5238500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,97.14982090414601,97.38394573128018,96.82791229113712,97.34492492675781,13827200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,97.69610518807315,98.25213863085176,97.44247367870436,98.19361114501953,5332200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,98.33993478828101,99.19837764995107,98.09606032848073,99.17886352539062,3887700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,99.37396648495229,99.64710468618405,99.18861951592027,99.33494567871094,17480900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,99.32518421827966,99.56905866464574,99.10081645294157,99.539794921875,12402400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.42749339741509,100.54455581021047,99.81293247576852,99.8714599609375,5796800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,100.24215959559078,100.2811804020807,99.79343148464345,100.27142333984375,4227600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,100.37872127635157,100.60308159400996,100.18361725832547,100.35920715332031,4609900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,100.37872021430886,101.07132272544462,100.25190074331937,101.02254486083984,5161200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,100.76892873845041,100.96402532731719,100.63235963775212,100.85671997070312,2354400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,100.57381342845848,100.778667056533,99.53003116591296,99.54954528808594,7041000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,99.88122359752278,100.78843688964844,99.73489743251066,100.78843688964844,11843600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,100.59333911271857,101.44201746336526,100.4470129494305,101.1981430053711,5939800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,100.93475709740953,101.08108325378535,100.3006820480859,100.80793762207031,3258400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,101.09082490227532,101.39323425292969,100.95425581841472,101.39323425292969,5034200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,101.56883269371826,101.99804666095271,101.51029776537821,101.9102554321289,2348400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,101.87124038806775,101.94928200196262,101.65662967108582,101.8907470703125,4335400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,102.0175626220913,102.4955544644758,101.9395210112039,102.43702697753906,3663800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,102.37848818579222,102.97354242205869,102.37848818579222,102.56383514404297,3071700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,101.14936411383563,101.38348149002805,100.37871999797602,100.93475341796875,3387200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.6078505778221,102.11510613995762,101.29568414886819,102.04682159423828,2691600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,102.27118719345526,102.88575557912414,102.24192344984392,102.86624145507812,3224900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,102.88575568995276,103.16865094926325,102.388249720651,102.61261749267578,2704600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,102.58335011622528,102.6711413440449,101.92001132813314,102.31996154785156,3328500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,102.0858467726283,102.36874202914797,101.73466696746304,102.34922790527344,4057800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,103.48080836463916,104.26120213882109,103.4320304976776,104.11488342285156,4529700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,104.32948241151492,104.48556562542933,103.97830262266477,104.15389251708984,1867900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,104.1441480219916,104.24169631425887,103.79296821586328,103.87100982666016,2002300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,103.91978347278685,104.10513044356027,103.7441935642799,104.07586669921875,5568300,0.0,0.0,0.0
