Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.61,42.18,40.13,40.54,78920,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.72,40.62,37.45,40.42,87900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.81,39.14,38.18,38.82,27300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.73,39.18,37.92,38.47,55400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.33,38.18,36.7,37.8,57200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.56,37.59,35.97,36.52,111300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.18,36.77,35.18,36.47,50800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.06,35.56,35.06,35.29,27100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.39,35.58,34.98,35.21,260800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.93,36.12,35.2,35.46,227900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.87,38.69,37.1,37.37,77900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.15,37.37,35.89,36.62,223600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.33,37.33,35.92,36.17,230500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.93,37.3,36.3,37.13,191400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.21,35.86,34.9,35.19,30100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.81,36.27,34.95,35.84,63900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.54,36.58,35.19,35.54,54200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.14,34.79,33.96,34.47,198500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.61,35.67,34.63,35.03,148000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.13,35.44,35.02,35.02,197300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.07,36.39,36.0,36.22,22700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.36,37.37,36.55,36.93,13800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.49,38.36,36.99,37.6,30300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.19,37.78,37.19,37.78,29600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.21,37.33,36.35,36.47,23900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.74,39.74,37.85,38.02,16500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.75,38.24,37.18,37.94,51300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.67,39.4,38.22,38.65,46700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.46,41.53,39.8,40.68,45900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.72,40.26,39.12,39.47,43300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.98,43.74,38.9,43.34,176500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.78,39.29,37.76,39.01,32900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.6,38.61,37.38,37.69,34500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.57,38.81,37.48,38.78,43100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.1,38.1,37.72,37.86,19700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.14,38.97,38.05,38.45,15600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.09,38.92,38.03,38.81,28900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.67,39.75,39.0,39.22,62500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.44,40.63,39.45,40.06,46000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,40.5,40.79,40.14,40.57,54200,0.0,0.1,0.0
2025-09-26 00:00:00-04:00,42.2,42.6,41.7,41.8,30990,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.4,41.8,41.1,41.4,34380,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.3,40.9,40.2,40.7,35050,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.3,40.4,39.8,40.4,49870,0.49,0.0,0.0
2025-09-22 00:00:00-04:00,40.8,41.0,40.31,40.31,34950,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,40.8,41.1,40.71,40.8,43450,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.0,41.3,40.51,40.8,47180,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.41,40.61,39.42,40.41,111210,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.2,41.4,40.71,40.9,10780,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.89,42.09,41.69,41.69,20870,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.48,42.78,42.38,42.68,12610,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,43.57,43.57,42.38,42.58,20440,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,44.36,44.46,43.87,44.36,10810,0.0,0.0,0.0
