Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,12.67,12.67,12.67,12.67,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.96,12.96,12.96,12.96,4350,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.63,12.63,12.63,12.63,1990,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,12.53,12.53,12.53,12.53,2000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,12.13,12.13,12.13,12.13,688,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,11.9,11.93,11.9,11.93,2927,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,12.02,12.02,12.02,12.02,4220,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,11.96,11.96,11.96,11.96,5654,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,11.73,11.73,11.73,11.73,63390,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,11.96,11.96,11.96,11.96,3008,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,11.91,11.91,11.91,11.91,115,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,11.84,11.84,11.84,11.84,6282,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,11.54,11.54,11.54,11.54,3454,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,10.73,10.73,10.73,10.73,506,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,10.7,10.7,10.7,10.7,417,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,10.29,10.29,10.29,10.29,5790,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,10.04,10.04,10.04,10.04,78556,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,10.45,10.45,10.45,10.45,93642,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,11.39,11.41,11.39,11.41,1168,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,11.61,11.61,11.61,11.61,3764,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,11.63,11.63,11.63,11.63,4300,0.0,0.0,0.0
