Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,78.85,78.49,78.03,78.49,10419,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.0,78.08,75.82,77.73,24515,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.55,81.67,76.74,76.89,21800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.7,80.66,79.41,79.96,17500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.61,81.55,79.94,81.04,29300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.65,82.91,80.81,81.34,70000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.93,84.74,82.24,83.52,31600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.63,84.43,81.74,82.4,51100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,84.13,84.13,82.31,83.55,27000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.66,85.55,84.25,84.92,87800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,80.69,81.24,80.21,81.11,60000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.24,79.22,76.67,79.09,50600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,79.0,79.32,77.68,78.04,40500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,75.23,78.37,75.23,78.03,80700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.18,75.13,73.85,73.9,44400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.02,75.95,74.66,75.4,33700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.97,74.11,73.06,74.02,27700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.0,73.83,73.0,73.33,28400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.16,74.9,73.45,74.0,49600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.93,73.13,71.87,72.73,47900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.0,73.0,71.85,72.04,27300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.26,72.67,70.55,70.67,20900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,70.38,71.1,69.94,70.74,42900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.09,69.3,68.01,68.88,23800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.75,69.44,68.26,68.39,21600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.81,70.43,68.78,69.56,41500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,64.53,67.59,64.53,67.41,38900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.29,67.2,65.11,65.45,25900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.25,66.68,65.24,65.78,35800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.7,65.75,63.58,64.83,50500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.3,65.75,64.39,65.12,43600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.0,67.0,62.95,63.36,145000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,68.8,68.8,67.21,67.52,28200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,68.25,68.62,67.84,68.36,37900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.32,69.32,67.4,67.58,79200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,71.19,71.19,69.95,70.51,26500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,69.93,70.75,69.63,70.48,57400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,71.66,71.82,69.0,70.17,61400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.02,74.02,71.55,71.74,29100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,74.49,74.49,72.88,73.67,34500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.87,74.88,73.69,73.73,25200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.35,72.64,72.01,72.47,47300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,73.3,73.53,71.7,71.74,36000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,74.43,75.09,73.76,73.95,35000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.36,76.05,73.14,75.3,57600,0.01,0.0,0.0
2025-09-22 00:00:00-04:00,72.0,73.16,70.95,72.83,55100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,73.59,73.7,72.94,73.46,21600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,73.67,73.81,72.75,73.04,33900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.62,75.06,72.62,73.67,88000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.55,72.6,71.6,72.44,87400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,70.32,72.29,70.32,71.6,72900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.76,70.12,68.76,69.38,35800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,68.66,70.57,68.66,69.53,99600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,68.18,69.29,68.02,68.44,84000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.0,67.91,67.0,67.14,29600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,67.5,67.69,66.17,67.44,74700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,68.31,69.24,66.65,67.64,77700,0.0,0.0,0.0
