Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.65,27.9,27.9,27.9,123,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.5,27.72,27.72,27.72,120,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.2,27.2,27.2,27.2,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.03,27.03,27.03,27.03,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.43,27.43,27.43,27.43,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.37,27.37,27.37,27.37,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.61,27.8,27.54,27.54,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.79,27.79,27.79,27.79,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.77,27.77,27.77,27.77,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.37,28.37,28.28,28.28,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.28,28.28,28.28,28.28,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.22,28.22,28.22,28.22,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.3,28.3,28.13,28.13,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.46,28.46,28.32,28.32,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.32,28.33,28.32,28.33,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.44,28.45,28.22,28.22,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.67,28.67,28.5,28.5,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.53,28.53,28.53,28.53,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.1,28.1,28.1,28.1,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.87,27.87,27.87,27.87,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.85,27.85,27.85,27.85,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.83,27.83,27.83,27.83,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.47,27.52,27.41,27.52,1800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.54,27.54,27.4,27.4,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.55,27.55,27.55,27.55,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.45,27.45,27.45,27.45,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.4,27.5,27.4,27.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.12,27.12,27.12,27.12,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.79,27.79,27.79,27.79,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.88,27.88,27.88,27.88,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.78,27.78,27.78,27.78,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.69,27.8,27.65,27.65,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.58,27.66,27.56,27.65,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.58,27.58,27.58,27.58,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.37,27.48,27.37,27.48,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.4,27.4,27.4,27.4,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.39,27.39,27.39,27.39,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.38,27.38,27.38,27.38,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.48,27.48,27.48,27.48,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.62,27.66,27.62,27.66,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.46,27.55,27.46,27.55,1900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.37,27.37,27.3,27.3,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.36,27.36,27.36,27.36,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.41,27.41,27.41,27.41,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.24,27.24,27.24,27.24,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.37,27.38,27.31,27.31,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.01,27.12,27.01,27.12,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.01,27.08,27.01,27.04,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.88,26.88,26.86,26.86,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.88,26.95,26.83,26.95,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.72,26.76,26.72,26.76,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.1,27.1,27.02,27.02,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.75,26.8,26.75,26.8,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.7,26.71,26.7,26.71,500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.73,26.77,26.62,26.62,1900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.38,26.38,26.38,26.38,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.47,26.47,26.47,26.47,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.53,26.53,26.53,26.53,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.66,26.66,26.66,26.66,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.67,26.71,26.67,26.71,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.75,26.75,26.71,26.71,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.47,26.5,26.46,26.5,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.5,26.5,26.47,26.5,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.5,26.51,26.39,26.39,500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.72,26.72,26.24,26.24,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.35,26.35,26.35,26.35,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.25,26.25,26.01,26.1,1200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.42,26.43,26.42,26.42,2900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.42,26.42,26.42,26.42,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.6,26.6,26.6,26.6,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.58,26.58,26.57,26.57,300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.49,26.49,26.49,26.49,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.41,26.43,26.32,26.32,1100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.47,26.47,26.32,26.32,400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.3,26.3,26.24,26.24,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.51,26.51,26.25,26.25,4600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.29,26.29,25.99,26.15,1200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.39,26.39,26.09,26.09,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.15,26.3,26.12,26.12,15900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.22,26.22,26.22,26.22,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.22,26.22,26.22,26.22,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.25,26.25,26.1,26.1,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.15,26.15,26.15,26.15,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.2,26.2,26.2,26.2,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.1,26.12,26.1,26.12,300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.08,26.15,25.99,25.99,14200,0.0,0.0,0.0
