Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,144.12,148.66,144.14,148.13,33881,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,150.16,151.46,143.74,143.98,18200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,146.66,148.1,145.94,146.81,30200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,145.46,147.34,144.81,146.64,64100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,147.8,148.74,145.38,146.0,52700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,145.05,149.3,145.05,148.46,73900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,151.08,151.17,147.03,147.86,50100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,152.26,154.34,151.45,152.26,90500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,151.43,152.48,150.69,152.14,29400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,152.65,153.07,150.2,151.62,33400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,146.77,149.28,144.88,149.27,107600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,152.51,152.63,148.28,148.41,117600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,151.66,153.7,151.57,153.25,74500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,152.07,153.84,150.76,150.88,35100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,156.22,156.22,152.83,154.56,88100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,155.99,156.86,154.55,156.22,25000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,155.64,156.73,155.01,155.24,66300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,157.35,158.88,154.31,155.6,76700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,157.76,159.35,157.34,157.52,47700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,160.25,160.25,157.37,158.16,43100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,156.6,159.24,156.6,158.45,16200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,154.16,155.97,153.96,155.46,56200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,155.43,155.95,150.98,153.44,27400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,156.97,157.79,155.38,156.68,23200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,156.06,157.99,155.02,157.76,19800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,153.52,154.74,151.54,153.22,19900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,161.95,161.95,154.65,155.37,80400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,160.01,161.32,156.63,159.95,46600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,152.08,158.34,151.6,157.46,47300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,152.08,153.96,152.03,153.96,30300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,155.53,155.97,149.05,149.55,64100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,154.41,155.0,153.28,154.34,17600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,153.55,154.2,152.68,154.2,33600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,154.23,155.0,151.27,152.9,100900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,154.0,154.67,153.23,154.53,83300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,151.76,154.07,151.02,152.06,15600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,150.6,150.9,149.01,150.81,17100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,148.54,149.99,148.54,149.41,30300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,149.04,149.21,147.74,149.09,26000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,150.57,150.57,148.61,149.5,13200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,148.07,149.3,147.57,149.05,22400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,147.95,149.04,146.89,147.88,19600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,151.88,152.24,149.32,149.83,23500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,152.4,153.62,150.77,150.85,46400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,148.83,152.12,148.13,151.39,69700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,151.44,151.44,149.0,149.04,24700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,147.98,150.94,147.62,150.94,39700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,146.33,149.17,145.94,146.1,44300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,146.55,146.55,144.77,145.7,16700,0.4,0.0,0.0
2025-09-15 00:00:00-04:00,145.85,146.38,145.37,146.38,15000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,146.73,146.73,145.17,145.37,16300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,143.35,146.7,143.35,146.62,39900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,144.58,144.96,142.81,143.28,35200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,143.61,143.91,142.88,143.6,33600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,144.02,144.02,142.61,143.44,28600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,143.58,144.05,141.05,143.03,14000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,141.36,142.45,140.66,142.43,40700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,141.42,142.26,140.43,141.2,20100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,139.85,142.27,139.85,141.71,268500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,143.15,143.15,141.32,141.94,10300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,143.35,143.47,142.45,143.12,27400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,142.81,143.21,142.34,142.83,36700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,141.67,142.76,141.54,142.75,42100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,142.38,142.58,140.52,140.82,38400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,137.63,142.55,137.21,142.32,20200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,134.92,136.91,134.92,136.75,9600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,135.54,135.83,133.81,135.7,34900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,137.55,137.87,135.12,135.61,30500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,136.77,137.86,136.73,137.42,19000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,137.89,137.89,136.19,136.78,18300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,137.97,137.97,135.89,137.64,33400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,136.63,138.97,136.07,138.69,37500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,133.34,136.29,132.28,136.15,39000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,131.69,132.42,131.42,131.88,15400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,132.05,132.1,131.01,131.41,14000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,131.85,133.26,130.0,130.72,26400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,132.01,132.35,130.32,131.32,51600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,131.4,132.14,130.35,131.66,78600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,128.72,131.22,128.72,131.22,44500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,127.47,128.39,125.85,127.51,151700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,130.56,131.21,129.41,130.24,65900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,132.76,133.45,130.37,130.57,20000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,134.77,134.77,132.16,132.37,13600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,136.17,136.17,134.41,134.81,21600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,135.49,135.49,134.11,134.84,8800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,137.16,137.16,135.15,135.19,35900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,135.27,137.12,135.03,137.09,15600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,132.93,134.52,132.15,134.45,19200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,134.04,135.17,132.99,132.99,11700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,134.23,134.38,133.2,133.39,16600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,132.03,134.17,132.03,133.78,16500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,131.25,132.07,129.39,131.95,159300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,133.64,133.64,130.05,130.61,18300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,131.09,133.25,131.09,132.95,10100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,132.96,132.96,131.42,131.47,36900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,133.58,134.57,132.92,133.85,34000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,133.34,133.42,131.97,133.18,16500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,131.63,132.63,131.63,131.97,11100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,131.84,132.82,130.43,131.03,34100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,131.89,132.86,131.89,132.78,7100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,128.77,131.22,126.9,131.14,108300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,126.41,129.85,126.41,128.39,49100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,127.76,128.09,127.31,127.31,69300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,127.3,128.44,126.19,127.24,49100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,124.99,127.41,124.85,127.25,49600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,126.44,126.44,124.77,125.06,50500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,125.05,126.66,124.76,126.32,30100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,121.86,123.95,120.88,123.95,67800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,123.76,123.86,122.3,122.59,17800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,122.19,123.93,122.18,123.08,13900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,122.81,123.92,122.24,122.27,14200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,123.09,124.37,123.03,123.79,18100,0.32,0.0,0.0
2025-06-13 00:00:00-04:00,123.05,123.83,121.76,121.87,15700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,124.43,125.2,124.43,124.8,10600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,126.58,126.86,125.38,125.4,18000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,126.19,126.38,125.48,125.8,20100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,125.84,125.84,124.86,125.76,36400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,122.86,124.83,122.86,124.78,32000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,121.86,122.16,120.78,121.46,19900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,121.41,122.16,121.15,121.74,31800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,119.44,121.54,118.87,121.41,36300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,118.13,119.4,117.38,118.98,39100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,118.59,119.13,117.61,119.01,13600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,120.18,120.18,118.9,119.36,8000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,120.09,120.09,118.82,119.24,19800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,119.08,120.09,118.49,119.91,26500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,115.13,117.55,115.13,117.25,7100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,116.4,118.05,116.06,117.4,31900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,118.71,119.5,116.44,116.88,13200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,119.54,120.66,118.84,120.27,19400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,117.79,119.87,117.79,119.5,13400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,118.6,120.35,118.45,119.88,80600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,117.1,118.94,116.38,118.44,49700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,118.22,118.54,117.21,117.61,90500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,117.35,118.77,117.35,118.37,60000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,118.51,118.51,116.37,117.44,161000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,114.28,114.73,113.03,113.49,125500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,111.63,114.57,111.52,113.7,47600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,110.83,111.42,110.07,110.69,59400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,110.75,111.24,109.92,110.54,237500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,112.26,113.04,112.04,112.04,20300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,111.85,114.15,111.85,113.73,83600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,110.36,111.51,108.97,110.71,147800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,108.75,110.21,107.33,110.0,24200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,109.34,111.0,109.15,110.79,10400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,109.75,110.67,108.26,109.98,37300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,108.75,109.74,108.27,109.74,13500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,108.46,109.69,107.67,109.59,24600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,108.9,109.91,107.3,107.3,12000,0.0,0.0,0.0
