Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,39.97,39.99,39.97,39.98,1500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.91,39.93,39.91,39.93,3200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.88,39.88,39.85,39.85,932,0.0,0.0,
2025-11-19 00:00:00-05:00,39.87,39.87,39.81,39.81,16200,0.0,0.0,
2025-11-18 00:00:00-05:00,39.83,39.83,39.82,39.83,800,0.0,0.0,
2025-11-17 00:00:00-05:00,39.8,39.81,39.79,39.79,5500,0.0,0.0,
2025-11-14 00:00:00-05:00,39.89,39.89,39.78,39.78,600,0.0,0.0,
2025-11-13 00:00:00-05:00,39.81,39.81,39.81,39.81,100,0.0,0.0,
2025-11-12 00:00:00-05:00,39.93,39.93,39.9,39.9,200,0.0,0.0,
2025-11-11 00:00:00-05:00,39.94,39.94,39.94,39.94,100,0.0,0.0,
2025-11-10 00:00:00-05:00,39.87,39.88,39.86,39.86,800,0.0,0.0,
2025-11-07 00:00:00-05:00,39.88,39.89,39.88,39.88,200,0.0,0.0,
2025-11-06 00:00:00-05:00,39.86,40.27,39.86,39.87,8500,0.0,0.0,
2025-11-05 00:00:00-05:00,39.83,39.83,39.79,39.79,4800,0.0,0.0,
2025-11-04 00:00:00-05:00,39.88,39.88,39.87,39.88,3500,0.0,0.0,
2025-11-03 00:00:00-05:00,39.84,39.84,39.84,39.84,100,0.0,0.0,
2025-10-31 00:00:00-04:00,39.92,40.04,39.91,39.91,28100,0.0,0.0,
2025-10-30 00:00:00-04:00,39.94,39.96,39.93,39.94,4700,0.15,0.0,
2025-10-29 00:00:00-04:00,40.09,40.09,39.98,39.98,700,0.0,0.0,
2025-10-28 00:00:00-04:00,40.14,40.14,40.14,40.14,0,0.0,0.0,
2025-10-27 00:00:00-04:00,40.14,40.16,40.1,40.13,1500,0.0,0.0,
2025-10-24 00:00:00-04:00,40.14,40.14,40.1,40.11,600,0.0,0.0,
2025-10-23 00:00:00-04:00,40.09,40.09,40.09,40.09,0,0.0,0.0,
2025-10-22 00:00:00-04:00,40.13,40.13,40.13,40.13,0,0.0,0.0,
2025-10-21 00:00:00-04:00,40.12,40.12,40.12,40.12,0,0.0,0.0,
2025-10-20 00:00:00-04:00,40.1,40.1,40.07,40.1,500,0.0,0.0,
2025-10-17 00:00:00-04:00,40.06,40.06,40.02,40.06,4800,0.0,0.0,
2025-10-16 00:00:00-04:00,39.98,40.1,39.97,40.08,6500,0.0,0.0,
2025-10-15 00:00:00-04:00,40.03,40.03,39.99,39.99,1400,0.0,0.0,
2025-10-14 00:00:00-04:00,40.02,40.02,40.0,40.0,1800,0.0,0.0,
2025-10-13 00:00:00-04:00,39.99,39.99,39.95,39.95,100,0.0,0.0,
2025-10-10 00:00:00-04:00,39.93,39.93,39.89,39.89,500,0.0,0.0,
2025-10-09 00:00:00-04:00,39.8,39.81,39.8,39.8,3400,0.0,0.0,
2025-10-08 00:00:00-04:00,39.88,39.88,39.83,39.83,1800,0.0,0.0,
2025-10-07 00:00:00-04:00,39.86,39.88,39.86,39.87,2800,0.0,0.0,
2025-10-06 00:00:00-04:00,39.86,39.86,39.81,39.82,7000,0.0,0.0,
2025-10-03 00:00:00-04:00,39.9,39.91,39.87,39.87,1900,0.0,0.0,
2025-10-02 00:00:00-04:00,39.92,39.92,39.91,39.91,300,0.0,0.0,
2025-10-01 00:00:00-04:00,39.88,39.88,39.88,39.88,100,0.0,0.0,
2025-09-30 00:00:00-04:00,39.84,39.84,39.83,39.84,800,0.0,0.0,
2025-09-29 00:00:00-04:00,39.8,39.8,39.8,39.8,100,0.0,0.0,
2025-09-26 00:00:00-04:00,39.75,39.75,39.74,39.74,1200,0.0,0.0,
2025-09-25 00:00:00-04:00,39.73,39.73,39.68,39.73,6300,0.0,0.0,
2025-09-24 00:00:00-04:00,39.85,39.86,39.81,39.81,970900,0.0,0.0,
