Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,16.5,16.86,16.37,16.81,14645,0.0,0.0,
2025-11-24 00:00:00-05:00,16.64,16.99,16.64,16.98,27935,0.0,0.0,
2025-11-21 00:00:00-05:00,16.75,16.76,16.65,16.72,18394,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.21,18.21,17.21,17.21,36300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.98,18.03,17.64,17.71,11000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.94,18.41,17.75,18.13,20400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.38,18.38,17.81,17.87,61900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.63,19.07,18.36,18.59,40600,0.52,0.0,0.0
2025-11-13 00:00:00-05:00,19.24,19.24,18.58,18.64,110700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.09,20.09,19.26,19.4,48200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.18,20.18,19.78,19.84,42200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.72,20.72,20.23,20.28,38300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.2,20.34,19.82,20.26,49900,0.57,0.0,0.0
2025-11-06 00:00:00-05:00,20.31,20.39,20.21,20.39,91700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.44,20.55,20.21,20.27,83900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.49,21.49,20.94,20.94,103300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.03,22.04,21.59,21.65,127100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.7,21.87,21.58,21.82,64300,0.62,0.0,0.0
2025-10-30 00:00:00-04:00,21.64,21.73,21.44,21.53,142800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.67,21.75,21.49,21.64,89200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.42,21.58,21.34,21.48,110900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.09,21.37,21.09,21.32,95100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.44,21.48,20.85,20.88,98100,0.65,0.0,0.0
2025-10-23 00:00:00-04:00,22.14,22.39,21.04,21.09,127400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.81,22.81,21.79,22.37,44800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.85,22.94,22.64,22.88,42000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.49,22.99,22.49,22.81,49000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.52,22.9,21.96,22.17,79400,0.7,0.0,0.0
2025-10-16 00:00:00-04:00,22.72,23.26,22.57,22.69,141400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.82,22.86,22.33,22.6,30700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.54,22.83,22.27,22.35,40400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.7,22.82,22.55,22.67,44300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.72,22.72,22.13,22.24,83000,0.7,0.0,0.0
2025-10-09 00:00:00-04:00,22.51,22.88,22.45,22.52,84500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.33,22.51,22.33,22.43,16200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.27,22.35,22.02,22.2,24100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.97,22.12,21.9,22.0,34900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.56,21.64,21.5,21.55,31800,0.68,0.0,0.0
2025-10-02 00:00:00-04:00,21.53,21.53,21.46,21.5,82800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.98,21.61,20.98,21.49,10000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.03,21.11,20.91,21.08,7300,0.0,0.0,0.0
