Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.7,28.04,24.6,27.86,275818,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.32,30.91,28.04,30.37,122013,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.64,28.64,25.36,26.25,153367,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.26,36.31,27.93,28.1,192200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.0,36.75,32.17,33.3,148400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.3,37.3,33.62,35.34,113300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.47,41.39,37.66,38.49,111400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.43,42.93,36.94,40.79,188700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.51,45.09,40.53,41.16,225200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.09,46.46,42.3,45.02,639900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.47,41.67,37.22,38.19,376400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.9,41.67,39.35,40.32,197700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.09,37.27,34.21,37.01,241800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.88,43.88,37.72,38.39,229600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.35,46.0,40.35,44.84,720900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.98,45.34,41.92,42.89,476200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.12,46.51,44.29,46.2,204600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.2,47.12,44.13,45.01,152300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.6,47.77,44.57,44.67,209500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.0,49.0,45.71,48.14,213400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.18,48.2,45.86,45.86,251800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.9,46.71,43.13,46.43,557700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.04,44.25,40.59,44.16,293100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.72,38.5,36.31,38.33,129000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.0,40.07,35.23,36.81,269800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.11,40.76,38.14,39.49,163900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.89,41.09,38.35,40.35,207500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.0,38.58,36.31,37.92,276900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.95,40.51,38.25,38.41,262100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.86,39.9,34.5,39.79,635900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.77,35.6,32.94,33.46,505300,0.0,0.0,0.0
