Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,91.39,91.74,87.32,87.35,28601,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.55,90.25,89.02,89.38,23600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.15,90.26,88.46,89.5,59000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.01,91.4,89.11,89.37,52900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.76,91.92,89.04,91.29,33900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.11,93.11,90.23,90.5,108800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,94.16,94.52,93.12,93.53,61200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,93.57,93.78,92.92,93.54,56300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,93.93,94.29,92.96,93.65,94700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,91.46,92.42,89.95,92.22,65800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,94.31,94.31,91.92,91.95,39200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.23,94.73,92.9,94.51,42500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,92.58,94.12,92.58,92.69,63700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.26,95.26,93.34,94.34,22500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.88,95.15,93.93,94.9,51800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.35,95.31,93.92,93.97,66300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,96.15,96.61,94.26,94.92,41100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.18,96.7,95.53,95.79,33600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,97.3,97.3,95.98,96.18,29000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.36,96.79,95.99,96.32,162200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,93.75,95.06,93.5,94.75,23300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.46,94.71,91.97,93.29,40100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,95.0,95.6,94.3,95.03,27700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.46,95.35,94.46,95.17,27000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.12,93.67,92.19,92.99,29500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.64,96.64,93.54,93.75,29300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.92,95.54,94.43,95.28,31300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.81,94.27,90.81,93.63,36600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,91.53,92.33,91.28,92.27,16800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.24,93.24,89.7,89.7,26300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.14,93.14,92.16,92.62,33400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,92.27,93.08,91.8,92.91,29800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,92.81,92.93,91.32,91.61,19300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.1,93.1,92.02,92.52,44900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,92.0,93.02,91.98,91.99,24700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,91.39,91.53,90.58,91.46,15900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,90.26,91.13,90.26,90.89,111300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,90.65,90.94,89.84,90.71,30200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.27,91.27,90.56,90.8,16900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.99,90.27,89.56,90.24,19400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,89.12,89.8,88.76,89.64,35400,0.08,0.0,0.0
2025-09-24 00:00:00-04:00,92.0,92.0,90.31,90.38,42300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,92.45,92.99,91.52,91.52,56600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,90.8,92.23,90.55,92.15,51100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,91.54,91.54,90.9,91.19,95600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.71,91.15,89.63,91.15,45100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.88,90.29,88.76,88.76,71300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.03,89.03,88.12,88.65,17300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.75,89.04,88.54,88.85,28200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.82,88.82,88.15,88.31,18000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.59,88.96,87.59,88.82,47300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.16,88.24,87.04,87.36,21800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.7,87.7,86.88,87.58,38700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.76,87.95,87.36,87.79,30900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.78,87.86,86.5,87.24,24800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,86.57,87.08,86.21,87.08,27200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,86.91,87.01,85.89,86.22,32900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,85.67,86.61,85.13,86.46,93000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,87.52,87.52,86.52,86.8,28900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,87.51,87.51,86.94,87.28,19000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,86.22,87.03,86.22,86.92,130800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,85.84,86.51,85.84,86.49,56800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,86.4,86.4,85.5,85.51,23800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,83.88,86.59,83.68,86.24,34300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,82.3,83.45,82.3,83.24,69000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,83.01,83.01,81.87,82.86,27400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.31,84.31,82.92,82.98,29500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,83.8,84.37,83.8,84.19,14600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,83.93,83.93,83.07,83.52,12900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,83.66,83.9,83.01,83.66,18300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.13,84.74,83.51,84.7,45600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,81.78,83.47,81.71,83.47,16000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,81.24,81.48,81.01,81.02,18500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,81.29,81.51,80.89,80.94,18800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,81.85,81.85,80.19,80.89,20200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,81.15,81.16,80.54,81.16,20100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,80.5,80.86,79.93,80.74,22500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,79.24,80.2,78.74,80.11,39600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.46,78.46,77.04,77.91,18400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,80.08,80.72,79.68,79.89,68900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,80.18,80.94,79.38,79.87,9300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,81.31,81.55,79.77,79.95,16900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,81.73,81.73,80.65,81.1,11900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,81.12,81.21,80.68,81.12,26500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,81.75,81.75,80.91,80.91,14900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,81.09,81.99,80.77,81.91,66100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,80.21,80.78,79.51,80.63,10200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,81.3,81.3,80.22,80.38,14600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,81.53,81.62,80.6,80.69,9900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,80.56,81.26,80.39,81.15,49700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,79.99,80.26,78.72,80.12,259500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,80.99,80.99,79.35,79.4,20200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,79.63,80.55,79.63,80.43,17700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,80.34,80.51,79.28,79.28,19600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,80.77,81.27,80.33,80.74,33500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,80.1,80.62,79.53,80.62,42500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,80.33,80.33,79.47,79.51,33200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,80.33,80.54,79.48,80.03,11800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,80.04,80.86,80.04,80.86,10800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,79.08,79.81,79.08,79.67,21000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,79.26,79.89,78.85,79.21,11100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,79.43,79.6,79.14,79.51,21800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,79.13,79.32,78.2,78.97,16600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,77.43,78.86,77.43,78.86,13100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,78.42,78.42,77.24,77.33,10900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,77.5,78.29,77.33,78.27,27600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,75.52,76.76,74.6,76.76,35600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,76.45,76.45,75.46,75.74,32500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,75.4,75.96,75.04,75.55,21700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,75.58,75.77,75.1,75.1,7900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,75.74,76.46,75.74,75.99,10500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,75.58,75.91,74.82,75.11,11900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,76.9,76.9,76.47,76.65,11200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,77.58,77.77,76.97,77.05,12100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,77.44,77.44,76.76,76.96,14700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,77.65,77.65,76.82,77.09,32000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,76.37,77.02,75.99,77.02,9300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,75.38,75.97,74.85,75.27,70200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,75.32,75.33,74.87,75.05,7500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,74.25,75.34,74.25,75.2,10000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,73.42,74.45,72.99,74.45,7800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,73.97,74.31,73.53,74.16,12000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,75.06,75.06,73.94,74.41,48400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,75.21,75.21,74.38,74.51,17600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,74.42,75.23,74.42,75.17,26200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,71.98,73.47,71.98,73.16,13900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,72.74,73.45,72.74,73.07,10200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,74.14,74.56,72.84,73.02,20700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,74.78,75.11,74.56,74.85,28700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,73.81,74.99,73.81,74.99,29900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,74.25,75.02,74.25,74.9,15100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,73.52,74.27,73.44,74.07,15200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,73.98,74.01,73.63,73.63,29300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,74.31,74.42,73.83,73.97,59000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,74.84,74.84,73.1,73.81,97300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,72.18,72.45,71.7,71.99,14200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,70.96,72.22,70.63,71.79,58600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,70.06,70.12,69.5,69.93,10500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,69.38,69.86,69.05,69.55,22500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,69.93,70.51,69.93,70.05,10900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,69.68,70.51,69.68,70.31,16200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,68.71,69.24,68.43,68.71,25900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,67.64,68.37,67.04,68.36,19900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,68.55,69.31,68.08,69.1,11700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,68.54,68.9,67.77,68.77,14100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,67.68,68.35,67.44,68.35,29500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,67.26,68.25,66.91,68.1,16200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,67.82,68.58,66.77,66.99,142500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,64.87,65.99,64.81,65.76,14300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,64.99,65.04,63.41,63.93,39600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,65.67,66.13,65.2,65.79,17900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,65.07,65.6,64.24,65.2,76700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,65.49,66.26,65.3,65.76,19900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,65.97,65.97,64.34,65.27,36900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,63.29,64.65,62.45,64.57,33500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,63.91,64.5,62.08,63.5,50100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,60.13,66.67,59.75,65.97,25600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,64.37,64.71,60.02,60.96,35800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,59.96,64.18,59.24,62.3,151200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,63.81,63.81,61.32,62.93,114300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,66.62,67.36,65.51,65.9,34900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,68.0,70.39,68.0,70.39,12800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,68.74,69.46,68.13,69.03,17200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,68.15,69.09,67.51,68.74,26800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,70.65,70.65,68.87,69.4,40500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,71.04,71.37,70.66,70.66,15500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,72.62,72.79,71.09,71.23,12300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,72.82,72.84,72.21,72.58,14800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,72.07,72.84,72.07,72.84,14200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,70.21,71.0,70.18,70.75,16900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,70.89,71.89,70.77,71.19,29700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,70.22,71.88,70.22,71.48,20800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,70.33,70.33,69.66,70.04,23100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,69.87,71.1,69.87,70.86,24500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,69.03,69.86,68.94,69.85,367200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,69.39,69.39,67.51,68.07,13600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,70.01,70.28,68.84,69.44,77800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,68.43,69.66,67.99,69.0,36100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,69.58,69.58,67.57,68.28,48300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,70.22,70.74,68.74,70.54,22800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,71.15,71.79,70.01,70.31,63400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,71.77,72.34,71.18,72.31,48500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,71.26,72.54,70.04,71.35,63100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,74.71,74.71,71.9,72.28,334600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,72.74,74.17,72.74,74.17,15500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,74.64,74.64,72.96,73.02,16600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,74.5,75.24,74.15,74.42,43200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,74.49,74.49,73.39,74.23,19500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,75.56,75.56,73.95,74.63,30600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,78.13,78.13,74.95,75.07,24100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,78.57,78.61,76.95,77.6,26800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,78.9,79.01,78.37,78.66,24200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,79.53,79.62,78.89,79.46,57700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,79.66,79.66,78.96,79.21,22600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,78.94,79.42,78.24,79.28,34600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,77.68,78.58,77.68,78.46,113400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,79.91,79.91,78.76,78.81,47900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,80.43,80.43,79.61,79.95,30600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,80.71,80.94,79.62,79.85,18300,0.0,0.0,0.0
