Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,82.63,82.47,81.13,81.91,120673,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,80.98,82.48,80.41,82.44,155224,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.39,81.04,79.57,80.67,153344,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.63,84.31,80.91,80.91,167800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.89,82.99,81.82,82.32,231000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.36,82.44,81.18,81.66,138300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.32,82.48,81.08,81.63,163000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.0,81.96,79.66,81.19,185300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.02,82.11,80.66,80.78,252800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.9,82.9,82.0,82.48,240200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,83.33,83.55,82.09,82.55,126000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.38,84.69,82.63,83.55,136500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.48,83.6,81.07,83.6,1008400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.95,83.72,82.24,82.41,134500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.31,84.06,82.79,83.41,261000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,83.72,83.97,82.67,83.07,420700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,83.77,84.57,83.14,84.37,644000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,83.88,84.31,82.77,83.51,163200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.52,85.56,83.75,83.85,145700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,84.36,85.66,84.14,85.01,210300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,86.37,86.37,83.64,84.36,307400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,86.51,86.51,85.0,86.07,226700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.92,86.07,84.78,85.89,168600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.75,84.32,83.03,83.75,264500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.89,83.89,81.85,83.24,318900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,85.49,85.49,83.17,83.45,192600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,86.58,86.94,85.03,85.24,490800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,86.73,86.89,85.26,85.83,147800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,87.94,88.43,86.75,86.89,232800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.03,88.1,86.42,87.52,238700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.68,87.01,85.28,86.26,194900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,85.22,86.83,85.06,86.35,237900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,86.86,87.15,84.35,84.54,378400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,86.73,87.18,85.97,86.59,287300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,85.92,86.61,85.51,86.51,248000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,85.71,85.88,84.87,85.22,280100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,85.96,85.96,84.29,85.43,199000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,84.61,86.4,84.5,85.06,409700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,84.07,84.34,83.19,84.34,238400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,83.35,84.52,82.88,83.98,616700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,83.63,83.75,82.61,83.44,209600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,83.22,83.84,82.15,83.43,228000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.04,83.17,81.95,83.16,387300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,82.31,82.66,81.59,81.78,275000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,82.76,83.0,82.25,82.88,203000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,82.8,82.8,82.0,82.53,592200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,82.01,83.29,81.59,83.14,557900,0.22,0.0,0.0
2025-09-19 00:00:00-04:00,81.66,82.18,80.91,81.89,115800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.19,81.89,80.74,81.24,319900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,81.34,81.66,80.32,80.91,228400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.09,82.09,80.66,80.85,207400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,81.74,82.78,81.72,82.07,1046300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,80.86,81.72,80.52,81.6,153300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,81.21,81.21,80.36,80.81,366800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.35,81.21,79.35,80.87,2012400,0.0,0.0,0.0
