Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,80.21,80.21,80.14,80.14,1807,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,80.65,81.26,79.31,79.31,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.82,79.82,79.82,79.82,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.05,80.05,79.54,79.86,5300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,80.07,80.07,80.07,80.07,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.93,80.93,80.93,80.93,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,81.88,81.88,81.16,81.16,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.54,82.54,82.45,82.45,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.0,82.0,82.0,82.0,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.69,81.69,81.69,81.69,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,80.63,80.63,80.63,80.63,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.3,80.4,80.3,80.4,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.77,80.77,80.77,80.77,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,80.38,80.52,80.38,80.4,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,80.64,80.85,80.64,80.8,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,80.64,81.03,80.62,81.03,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.81,81.59,80.81,80.89,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,81.4,81.75,81.0,81.35,2700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,81.66,81.66,81.66,81.66,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,81.81,81.81,81.81,81.81,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,81.17,81.41,80.83,81.41,7500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,80.62,80.62,80.62,80.62,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,80.37,80.37,80.3,80.3,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,80.53,80.53,80.53,80.53,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.05,80.05,80.05,80.05,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.37,79.37,79.37,79.37,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.08,79.08,79.08,79.08,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,80.33,80.33,80.06,80.06,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,79.44,79.52,79.44,79.52,7200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,79.07,79.07,79.07,79.07,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.13,78.13,78.13,78.13,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.07,80.07,80.01,80.01,4800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,80.67,80.67,80.67,80.67,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.22,80.22,80.22,80.22,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,80.59,80.59,80.59,80.59,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.93,79.93,79.93,79.93,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.62,79.62,79.62,79.62,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.75,79.75,79.75,79.75,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.6,79.38,78.6,79.38,2300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.76,78.99,78.16,78.99,2400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.92,78.92,78.92,78.92,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.45,78.45,78.45,78.45,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.92,78.92,78.92,78.92,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,78.93,78.93,78.93,78.93,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.91,78.91,78.91,78.91,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,78.83,78.83,78.83,78.83,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.8,78.8,78.8,78.8,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.59,78.59,78.52,78.52,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,78.43,78.43,78.43,78.43,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,78.53,78.53,78.53,78.53,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,78.45,78.45,78.45,78.45,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,78.68,78.68,78.68,78.68,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,77.81,77.83,77.81,77.83,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,77.7,77.7,77.7,77.7,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,77.52,77.52,77.52,77.52,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,77.03,77.3,77.03,77.18,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,77.34,77.73,77.34,77.73,700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,76.82,77.1,76.8,77.1,800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,76.7,77.05,76.7,77.05,400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,77.19,77.38,77.19,77.24,1300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,77.43,77.63,77.43,77.63,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,77.43,77.45,77.43,77.45,1000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,77.28,77.28,77.28,77.28,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,76.99,76.99,76.99,76.99,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,77.3,77.3,77.3,77.3,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,76.13,76.13,76.13,76.13,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,76.43,76.43,76.43,76.43,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,76.24,76.24,76.24,76.24,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,76.45,76.45,76.45,76.45,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,76.46,76.46,76.46,76.46,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,76.75,76.75,76.75,76.75,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,76.64,76.64,76.57,76.57,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,76.26,76.26,76.26,76.26,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,75.35,75.35,75.35,75.35,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,75.57,75.57,75.57,75.57,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,75.21,75.24,75.21,75.24,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,75.64,75.75,75.59,75.68,2400,0.0,0.0,0.0
