Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00-05:00,3.58,3.81,3.57,3.74,4386881,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,3.88,3.89,3.53,3.62,7051500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,3.88,4.02,3.83,3.89,3865800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,3.68,3.99,3.65,3.92,7384600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,3.68,3.88,3.62,3.69,6947800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,3.89,3.91,3.6,3.69,4896000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,3.47,3.87,3.38,3.85,8793100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,3.4,3.53,3.4,3.48,1570100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,3.35,3.52,3.31,3.43,5045900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,3.39,3.43,3.24,3.32,4564600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,3.35,3.68,3.26,3.42,10900700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.01,3.42,2.99,3.39,9366900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.04,3.16,2.98,3.03,5891600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,3.16,3.27,2.96,2.99,7195400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,3.15,3.28,3.07,3.16,9034500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.39,3.54,3.15,3.23,15124800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,3.91,3.94,3.21,3.36,25930600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.25,4.3,3.98,4.0,9362400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.45,4.47,4.26,4.32,4078300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,4.57,4.63,4.37,4.45,5107600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,4.35,4.72,4.28,4.68,14841200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.88,4.24,3.78,4.2,7862500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,4.19,4.28,3.88,3.91,8351300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,4.21,4.37,4.16,4.28,3286000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,4.26,4.31,4.14,4.18,5618800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,4.5,4.58,4.33,4.33,3841400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,4.31,4.5,4.26,4.49,3708200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,4.44,4.47,4.22,4.3,5405600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,4.44,4.64,4.34,4.52,4843500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,4.6,4.62,4.37,4.41,4370300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,4.75,4.78,4.55,4.59,4395200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,4.75,4.87,4.63,4.75,4774200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.46,4.87,4.39,4.69,11170300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,4.62,4.64,4.32,4.44,9728000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,4.88,4.96,4.62,4.63,8535500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,4.85,4.99,4.82,4.94,5020000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.01,5.04,4.73,4.76,11444500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.44,5.71,5.01,5.01,18014600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.17,5.74,4.95,5.4,31129600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.13,5.27,4.98,5.1,6414700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.08,5.3,4.95,5.27,9032600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.45,5.45,4.83,4.98,18335800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,5.45,5.61,5.24,5.4,10169800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,5.55,5.55,5.27,5.4,7414400,0.0,0.0,0.0
