Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,21.93,21.93,20.35,20.35,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.83,20.83,20.74,20.74,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.45,20.65,20.45,20.65,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.02,21.02,21.02,21.02,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.83,20.85,19.83,20.76,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.94,20.95,20.5,20.65,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.16,22.16,22.16,22.16,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.61,22.67,22.53,22.67,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.61,23.06,22.61,22.9,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.03,22.05,21.92,22.05,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.76,22.76,22.76,22.76,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.53,23.53,23.53,23.53,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.31,23.31,22.77,22.77,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.83,23.85,23.79,23.79,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.94,22.94,22.1,22.1,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.98,23.98,23.84,23.84,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.82,24.0,23.75,23.75,2100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.71,23.5,22.71,23.11,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.78,21.81,21.78,21.81,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.96,22.83,20.96,22.83,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.11,22.18,22.04,22.18,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.53,22.66,22.53,22.55,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.62,22.62,22.62,22.62,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.42,22.16,21.42,22.16,3200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.79,21.79,21.57,21.57,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.9,22.06,21.88,21.88,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.57,21.57,21.57,21.57,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.29,21.9,21.29,21.9,1700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.84,21.84,20.69,20.69,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.48,21.79,21.48,21.79,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.59,21.94,21.59,21.94,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.23,22.4,21.63,21.63,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.87,22.5,21.87,22.5,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.22,22.22,21.14,21.41,2800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.16,23.16,21.7,21.7,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.56,22.77,22.56,22.72,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.07,22.07,22.04,22.04,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.99,22.04,21.98,22.04,2000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.05,22.05,21.98,22.01,7700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.96,22.0,21.96,22.0,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.0,22.0,22.0,22.0,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.77,21.98,21.77,21.98,1900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.9,21.94,21.9,21.94,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.9,21.9,21.9,21.9,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.83,21.89,21.83,21.89,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.82,21.86,21.82,21.86,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.87,21.87,21.69,21.77,3600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.46,21.62,21.46,21.62,2100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.01,21.15,21.01,21.15,600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.67,20.78,20.44,20.44,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.38,20.38,20.38,20.38,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.31,20.31,20.29,20.29,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.46,20.46,20.24,20.41,1100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,19.62,19.88,19.59,19.88,800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,19.38,20.01,19.38,19.65,2400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,19.58,19.58,19.39,19.39,1700,0.0,0.0,0.0
