Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,62.38,62.58,62.38,62.58,675,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,61.85,62.03,61.77,62.03,1000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,61.41,61.83,61.41,61.54,1000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,61.34,61.34,60.61,60.61,1371,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.84,61.85,61.82,61.82,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.1,62.1,62.1,62.1,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.72,61.72,61.72,61.72,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.34,63.34,63.02,63.02,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.37,63.38,62.71,62.86,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.95,63.96,63.7,63.7,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.5,63.87,63.5,63.77,44700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.64,63.64,63.54,63.54,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.07,63.05,62.07,63.05,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.65,62.65,62.65,62.65,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.67,62.67,62.65,62.65,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.13,62.13,62.13,62.13,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.01,63.02,62.98,63.02,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.86,63.0,62.56,63.0,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.21,63.21,62.48,62.48,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.06,63.06,62.78,62.78,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.8,62.8,62.8,62.8,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.31,63.51,63.28,63.51,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,63.26,63.26,63.07,63.07,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.05,63.15,63.05,63.15,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.49,62.49,62.49,62.49,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.49,62.49,62.49,62.49,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,62.29,62.29,62.29,62.29,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.64,61.64,61.64,61.64,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.33,61.33,61.33,61.33,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.43,62.8,62.29,62.33,4200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,62.32,62.32,62.32,62.32,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.68,61.93,61.68,61.93,4600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.28,61.28,60.91,60.91,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.79,62.79,62.6,62.6,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.99,62.99,62.99,62.99,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.94,63.34,62.47,62.79,3600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.19,63.36,63.01,63.01,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,63.06,63.06,62.81,62.81,2500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.06,63.06,62.57,62.79,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.88,62.88,62.88,62.88,300,0.0,0.0,0.0
